,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01035221807080908,0.006450288916262597,0.0037150907575757572,0.002536542090909091,0.04458108909090909,0.030438505090909094,0.018575453787878785,0.012682710454545457,0.9848484848484849,0.045454545454545456,341.6218181818182,2352.480151515152,2694.1019696969697,0.2899544307637807,0.25536583512176164
1,600585.SH,0.04021267523518772,0.011359380464732468,0.014938701709090906,0.004579688763636368,0.17926442050909086,0.054956265163636414,0.07469350854545453,0.02289844381818184,0.9636363636363636,0.03636363636363636,352.4618181818182,2572.942909090909,2925.404727272727,1.1577649811642976,1.0539743234136991
2,600362.SH,-0.03937931320162009,0.008762733134121422,-0.017677572,0.0034629491111111154,-0.21213086399999997,0.04155538933333339,-0.08838786,0.017314745555555577,1.0,0.0,264.8844444444445,2122.8799999999997,2387.7644444444445,-0.9416413139582007,-1.0429135627366464
3,600012.SH,-0.0030199372886848047,-0.011531962418698163,-0.0018208212173913036,-0.004877645130434773,-0.021849854608695644,-0.058531741565217274,-0.009104106086956517,-0.024388225652173866,0.9565217391304348,0.0,214.90739130434778,3018.114347826087,3233.0217391304354,-0.13726451212137644,-0.19904002466957205
4,600548.SH,-0.01288445934688173,-0.003950532567939128,-0.00624987616216216,-0.001808563837837836,-0.07499851394594592,-0.02170276605405403,-0.0312493808108108,-0.00904281918918918,0.8378378378378378,0.0,282.3356756756757,2401.0627027027026,2683.3983783783783,-0.3393655206876942,-0.4087374305510336
5,601398.SH,-0.03485301646097091,-0.0012226761512627625,-0.014772263846153846,-0.0006150592307692355,-0.17726716615384613,-0.007380710769230825,-0.07386131923076923,-0.0030752961538461775,1.0,0.0,310.70000000000005,2507.6515384615386,2818.3515384615384,-1.1319964066866868,-1.1574359461452373
6,601939.SH,0.004937264337859774,-0.004561576776820157,0.001685138000000001,-0.0019397589999999964,0.02022165600000001,-0.023277107999999956,0.008425690000000005,-0.009698794999999982,0.9166666666666666,0.0,361.8258333333333,2009.0266666666666,2370.8525,0.2708219216546872,0.22367195515305327
7,600808.SH,-0.016081446637799222,-5.496144935079883e-05,-0.007598821066666669,-0.0001995830666666672,-0.09118585280000002,-0.0023949968000000063,-0.03799410533333335,-0.000997915333333336,1.0,0.0,274.73066666666665,2772.664,3047.394666666667,-0.4062256512795876,-0.46225218550644004
8,600029.SH,0.03563621091689423,0.0031196015215834557,0.013906257789473686,0.0009968642105263172,0.16687509347368423,0.011962370526315807,0.06953128894736843,0.004984321052631586,1.0,0.0,340.7652631578947,2305.526842105263,2646.2921052631577,0.6768512118106387,0.6532459380136355
9,601288.SH,-0.0012006347032310883,-0.00039931161151121397,-0.0006980513846153852,-0.00019059753846153716,-0.008376616615384622,-0.002287170461538446,-0.0034902569230769263,-0.0009529876923076858,0.9230769230769231,0.0,286.88769230769236,2683.8046153846158,2970.6923076923076,-0.08154132973483007,-0.11411201384358949
10,600026.SH,-0.0390765808127834,0.00010642849838968716,-0.017042451172413795,-2.8764965517237902e-05,-0.20450941406896556,-0.0003451795862068548,-0.08521225586206897,-0.00014382482758618952,0.7931034482758621,0.0,285.03551724137935,2186.9462068965518,2471.981724137931,-1.5362428789315337,-1.6418276919487877
11,600028.SH,-0.000786109663888586,0.01574336971079938,-0.0009487175000000002,0.0063590525714285724,-0.011384610000000003,0.07630863085714287,-0.004743587500000001,0.03179526285714286,0.7857142857142857,0.07142857142857142,253.88464285714286,3100.3650000000002,3354.249642857143,-0.020199525505824965,-0.059490376509581736
12,600377.SH,0.009059824098431677,0.0171548871254705,0.003076143448275863,0.0069527395862069,0.03691372137931036,0.0834328750344828,0.015380717241379314,0.0347636979310345,1.0344827586206897,0.10344827586206896,301.1513793103448,2893.644827586207,3194.7962068965517,0.2411977221049331,0.19952126298906012
13,600115.SH,0.022204740904950716,0.014744483104283553,0.006341064114285715,0.004520941542857143,0.07609276937142859,0.054251298514285715,0.03170532057142857,0.022604707714285712,0.9714285714285714,0.0,338.9725714285714,1773.5977142857141,2112.5702857142865,0.17056614608301027,0.13192203554645796
14,600036.SH,-0.0012724131459658148,-0.0005238177059524208,-0.0010779790243902435,-0.00028603351219512067,-0.012935748292682922,-0.003432402146341448,-0.005389895121951218,-0.0014301675609756034,0.9024390243902439,0.0,295.3792682926829,2322.17756097561,2617.556829268293,-0.05206341818484597,-0.10850418873845001
15,601991.SH,-0.004330965882190805,0.01634785300653337,-0.002304191214285714,0.006621902785714286,-0.027650294571428567,0.07946283342857144,-0.011520956071428569,0.03310951392857143,0.9285714285714286,0.03571428571428571,296.2432142857143,2844.935714285714,3141.1789285714285,-0.11523428309625727,-0.15053063876491674
16,600688.SH,0.09353620414709173,0.02688604472274813,0.035419555000000005,0.010887675999999995,0.42503466000000006,0.13065211199999993,0.177097775,0.054438379999999974,1.0,0.0,306.81769230769237,2804.4523076923074,3111.27,2.0635649672785066,1.9138844743246841
17,601328.SH,-0.021103436767823707,-0.006647571941718115,-0.008983371647058824,-0.0028227522352941127,-0.10780045976470588,-0.033873026823529356,-0.044916858235294115,-0.014113761176470565,1.0,0.058823529411764705,264.7982352941176,2798.065882352941,3062.864117647059,-1.0355032804191246,-1.0595432961775728
18,600027.SH,-0.01281023980265917,-0.002944430807627289,-0.005858923733333333,-0.0013767445333333279,-0.07030708479999999,-0.016520934399999933,-0.029294618666666664,-0.0068837226666666395,1.0,0.06666666666666667,306.8573333333333,2783.452,3090.309333333333,-0.35404447564385516,-0.38846642950600485
19,601998.SH,-0.007014627846692999,0.018684077071164762,-0.003433563636363637,0.007660120636363633,-0.041202763636363646,0.09192144763636359,-0.017167818181818183,0.03830060318181817,1.0,0.045454545454545456,337.34772727272724,2317.335,2654.6827272727273,-0.2580700202150428,-0.30714220284308913
20,600685.SH,0.04115367077635613,0.018810922202805072,0.013923476384615385,0.007335300230769233,0.16708171661538462,0.0880236027692308,0.06961738192307693,0.036676501153846165,0.8076923076923077,0.038461538461538464,311.1030769230769,2299.624230769231,2610.7273076923084,0.6244861730118634,0.5325099894095889
21,601988.SH,-0.020478736111593496,0.005508461171512666,-0.008677654210526317,0.0022379954736842147,-0.1041318505263158,0.026855945684210576,-0.043388271052631586,0.011189977368421073,0.9473684210526315,0.0,285.5931578947368,2588.23,2873.8231578947366,-0.9390556977289783,-0.9655687452098656
22,601588.SH,-0.043834434705951233,-0.01576656313723438,-0.018671112,-0.0066102872,-0.224053344,-0.0793234464,-0.09335556,-0.033051436000000003,1.0,0.0,315.23400000000004,2111.344,2426.5780000000004,-4.544804247520354,-4.60606498412454
23,600011.SH,-0.004437656553990064,0.00843010468909672,-0.0022137524864864868,0.0034206196756756736,-0.02656502983783784,0.041047436108108085,-0.011068762432432435,0.017103098378378367,0.8648648648648649,0.05405405405405406,270.87486486486483,2852.752972972973,3123.6278378378383,-0.16502201302638775,-0.19992894354799123
24,601866.SH,-0.025324351685614463,-0.003000749826548188,-0.010976745222222223,-0.0012778639999999966,-0.13172094266666667,-0.01533436799999996,-0.054883726111111114,-0.006389319999999983,0.8333333333333334,0.0,249.83777777777777,2432.0733333333337,2681.9111111111106,-1.6631449171863175,-1.737273951927697
25,601899.SH,-0.043409069921068494,0.00911799982691083,-0.018543030555555555,0.0037026711111111123,-0.22251636666666666,0.044432053333333346,-0.09271515277777778,0.018513355555555562,0.7222222222222222,0.0,142.94111111111113,3429.4927777777775,3572.4338888888888,-1.555809717121518,-1.6202282831028807
