,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01847711655216687,0.0021108778190691863,0.012155457833333334,0.0012779645833333347,0.145865494,0.015335575000000016,0.09724366266666667,0.010223716666666677,3.7333333333333334,2.8666666666666667,2503.4459999999995,15173.106666666663,17676.552666666666,0.5171650538168048,0.5154542285672333
1,002490.SZ,-0.0025173446152975524,0.010266164317219752,-0.0018055147159090903,0.006745674886363637,-0.021666176590909084,0.08094809863636365,-0.014444117727272722,0.0539653990909091,2.8636363636363638,1.9090909090909092,2411.406363636364,10838.990909090908,13250.397272727272,-0.08666823244247134,-0.0941619723678407
2,002672.SZ,0.006959481269655769,0.0036847796484832263,0.004566322361111111,0.002394918333333334,0.05479586833333333,0.028739020000000004,0.03653057888888889,0.01915934666666667,2.2222222222222223,1.5555555555555556,1935.9411111111112,8483.641111111112,10419.582222222221,0.2793209229382821,0.2768175212499966
3,002594.SZ,0.002935945154067834,0.008452425975096718,0.001900670763888889,0.005557132708333333,0.022808049166666667,0.0666855925,0.015205366111111111,0.044457061666666665,1.9444444444444444,1.0,1217.5466666666666,11381.882777777777,12599.429444444446,0.11267493336666264,0.11004419687357729
4,000063.SZ,0.04145837318733994,0.005335965197661274,0.027030078125000006,0.0034155734027777793,0.32436093750000006,0.04098688083333335,0.21624062500000005,0.027324587222222235,3.2777777777777777,2.2777777777777777,2660.6111111111113,15798.209444444445,18458.820555555558,1.1334337003322452,1.1129524103092159
5,000776.SZ,-0.0016507221866930185,-0.00604070573792232,-0.0011571353472222218,-0.004067242430555554,-0.013885624166666662,-0.04880690916666665,-0.009257082777777774,-0.032537939444444434,1.8888888888888888,1.0555555555555556,1625.006111111111,7099.009444444444,8724.015555555556,-0.08992964318735451,-0.09397940205216619
6,000039.SZ,1.4126087169825477e-05,-0.005457220564642526,-2.205125000000023e-05,-0.0036521797916666643,-0.00026461500000000276,-0.04382615749999997,-0.00017641000000000184,-0.029217438333333314,2.25,1.375,1978.5316666666668,7029.91125,9008.442916666667,0.0014153000940343927,-0.0033044519619835934
7,000756.SZ,0.0022183780329617245,-0.007947134046344548,0.0014206569736842105,-0.00540320638157895,0.017047883684210525,-0.0648384765789474,0.011365255789473684,-0.0432256510526316,1.894736842105263,0.9473684210526315,1388.1499999999999,10486.02052631579,11874.17052631579,0.07428126831611684,0.0702920779076627
8,000002.SZ,-7.136304239874214e-06,-0.004553958882552624,-1.3432794117646964e-05,-0.0030452167647058827,-0.00016119352941176357,-0.036542601176470596,-0.00010746235294117571,-0.02436173411764706,3.0,2.176470588235294,2065.3294117647056,6598.408235294118,8663.737647058824,-0.000881188450875037,-0.0024795670067911334
9,000157.SZ,0.004455415125133934,0.0009967214802408986,0.0029228586000000006,0.0006044965,0.035074303200000004,0.007253958,0.023382868800000005,0.004835972,2.24,1.48,2024.3116000000002,8159.538400000001,10183.85,0.18758237181816365,0.18490947602249308
10,002202.SZ,0.0018305844827131315,0.00294577013578255,0.0011702300000000002,0.001929067202380953,0.014042760000000001,0.023148806428571436,0.009361840000000001,0.015432537619047624,3.1904761904761907,2.238095238095238,2075.673333333333,9598.569047619047,11674.24238095238,0.10242154645653322,0.09815123316979982
11,002460.SZ,-0.009413088217453592,-0.019752256122781843,-0.006337083333333335,-0.013342208333333334,-0.07604500000000003,-0.1601065,-0.05069666666666668,-0.10673766666666668,1.7333333333333334,0.8,1915.1013333333335,9105.548,11020.649333333333,-0.27096604656338164,-0.2704271608487984
12,002399.SZ,-0.013366008575605881,-0.02556826082890984,-0.00893064125,-0.017118982499999987,-0.107167695,-0.20542778999999983,-0.07144513,-0.1369518599999999,1.0,0.0,1428.86,7243.26,8672.12,,
13,000898.SZ,0.008666481319687391,0.0028094654604679413,0.00565081775,0.0018552208749999977,0.067809813,0.022262650499999974,0.045206542,0.014841766999999981,3.0,2.0,2183.959,11957.088000000002,14141.047,0.6658731892791825,0.6518124920229859
14,000488.SZ,-0.012124196820187205,0.007579977761223278,-0.008116148,0.005026318250000002,-0.097393776,0.06031581900000002,-0.064929184,0.040210546000000014,1.5,0.6,1467.536,5827.949,7295.485000000001,-0.8391024102635432,-0.8451619407232739
15,000513.SZ,0.012517411181050453,0.004258874828990034,0.008233182799999999,0.0027631506500000002,0.09879819359999999,0.0331578078,0.06586546239999999,0.022105205200000002,3.2,2.36,2543.3488,11914.6984,14458.047199999999,0.4698353650694464,0.4670126228229099
16,000338.SZ,0.01356969526592465,0.0023611143613545597,0.008962949184782609,0.00153290635869565,0.1075553902173913,0.018394876304347798,0.07170359347826087,0.0122632508695652,3.782608695652174,2.782608695652174,2686.5230434782607,18422.33217391304,21108.8552173913,0.6914543612534964,0.6872196300765121
17,002703.SZ,0.008354839660936728,-0.015896885657425627,0.005458330138888888,-0.010668243888888885,0.06549996166666666,-0.12801892666666662,0.043666641111111106,-0.08534595111111108,2.111111111111111,1.1111111111111112,2014.0755555555552,11523.297777777778,13537.373333333333,0.4094601217595982,0.3990111164801826
18,000166.SZ,-0.007946149008827851,-0.014441695680918071,-0.005324593068181818,-0.009740156022727275,-0.06389511681818182,-0.1168818722727273,-0.04259674454545454,-0.0779212481818182,0.8181818181818182,0.09090909090909091,849.1936363636363,6430.2863636363645,7279.48,-0.2732193961302555,-0.27106983846909255
19,002948.SZ,0.000992847665302862,0.019544529828029376,0.0005269107386363635,0.012771320738636365,0.0063229288636363614,0.15325584886363638,0.004215285909090908,0.10217056590909092,2.6818181818181817,1.8181818181818181,1410.6504545454545,11088.779545454548,12499.43,0.021361891755792915,0.017321799074474134
20,002936.SZ,-0.0002685086989595205,0.010814187345031416,-0.00020166513888888852,0.007171729166666665,-0.0024199816666666623,0.08606074999999998,-0.0016133211111111082,0.05737383333333332,2.9444444444444446,2.0555555555555554,2056.8766666666666,12697.952777777777,14754.829444444444,-0.017297862100427504,-0.019595460664589448
21,300759.SZ,-0.01741794186323047,0.027059566811838298,-0.011924169250000002,0.017647613749999996,-0.143090031,0.21177136499999993,-0.09539335400000001,0.14118090999999997,3.6,2.6,1866.33,9699.802,11566.132,-0.28409026839079216,-0.29812207079581954
22,003816.SZ,-0.00432478064717842,-0.008662623677286409,-0.002914347727272727,-0.005797054431818182,-0.034972172727272724,-0.06956465318181819,-0.023314781818181817,-0.04637643545454546,2.090909090909091,1.1818181818181819,1545.9954545454545,7760.580909090911,9306.576363636363,-0.3752671664805824,-0.37791678131372863
23,301039.SZ,-0.009211997348473722,-0.008066044020875462,-0.006154241875,-0.005384665,-0.0738509025,-0.06461598,-0.049233935,-0.04307732,1.0,0.0,1203.905,4883.085,6086.99,-10.040389968255344,-10.034371340330917
