,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04454373632667891,-0.004471386309573752,0.016524088363636363,-0.0020754357272727278,0.19828906036363636,-0.024905228727272733,0.08262044181818182,-0.010377178636363638,1.9545454545454546,0.9545454545454546,431.08409090909095,3361.936818181818,3793.0209090909093,1.0266531688673242,0.9354568201632414
1,002490.SZ,-0.02586555461883752,-0.016030664505132783,-0.011022163647058825,-0.00678201094117647,-0.1322659637647059,-0.08138413129411765,-0.05511081823529412,-0.03391005470588235,0.8823529411764706,0.11764705882352941,346.4817647058823,2822.542941176471,3169.0247058823534,-1.0504052702792386,-1.0648809809712187
2,002672.SZ,-0.001369975962547565,-0.013296004201472506,-0.0006270260000000004,-0.0055750465,-0.007524312000000004,-0.066900558,-0.0031351300000000016,-0.0278752325,2.0,1.0,360.14000000000004,3878.0025,4238.1425,-0.11446117412983864,-0.12438392214671616
3,002594.SZ,-0.01286327674094244,-0.007959254832782606,-0.0060277049999999995,-0.0033258422499999954,-0.07233245999999999,-0.039910106999999945,-0.030138525,-0.016629211249999977,0.875,0.0,87.35625,3571.7425,3659.09875,-3.1842646395100624,-3.567356813423918
4,000063.SZ,0.04215446434460199,-0.02303280782405008,0.016029566624999998,-0.009891087874999998,0.19235479949999998,-0.11869305449999998,0.080147833125,-0.049455439374999986,1.0625,0.1875,366.80875,3509.743125,3876.551875,0.957210062744771,0.8627408323079546
5,000776.SZ,0.05346513307291151,0.01652555071392592,0.02142219466666667,0.006767327333333335,0.257066336,0.08120792800000001,0.10711097333333335,0.033836636666666677,1.3333333333333333,0.3333333333333333,418.21,1561.2549999999999,1979.4650000000001,1.8084786832093116,1.7652195306002971
6,000039.SZ,-0.024167077552292013,0.013077269481249055,-0.010341044615384615,0.005380070615384617,-0.12409253538461539,0.0645608473846154,-0.051705223076923074,0.026900353076923084,1.5384615384615385,0.5384615384615384,466.77923076923076,1779.256153846154,2246.035384615385,-1.1497616534656503,-1.1952265822815424
7,000756.SZ,0.009363525266549658,0.001997315825888109,0.0002851563529411751,0.0005883410588235299,0.003421876235294101,0.007060092705882358,0.0014257817647058755,0.0029417052941176493,1.1176470588235294,0.17647058823529413,326.62352941176465,2795.0782352941183,3121.7017647058824,0.1992576481545897,0.01485677892650042
8,000002.SZ,-0.01337374382885581,-0.0062051957068032905,-0.0057355076,-0.002622731799999998,-0.0688260912,-0.03147278159999998,-0.028677538000000002,-0.013113658999999991,1.0,0.1,409.91999999999996,1974.843,2384.763,-0.7800383099414002,-0.7990201919051052
9,000157.SZ,-0.0012707665084701763,-0.006207110298569309,-0.0009197175384615377,-0.0026054036923076926,-0.011036610461538452,-0.03126484430769231,-0.004598587692307689,-0.013027018461538463,0.9230769230769231,0.15384615384615385,363.3184615384616,1540.4984615384615,1903.8169230769233,-0.11308371057913585,-0.19493458669604868
10,002202.SZ,0.011902458705811934,-0.0010570976548535933,0.004601601789473684,-0.0005300527368421032,0.0552192214736842,-0.006360632842105239,0.02300800894736842,-0.0026502636842105163,1.5789473684210527,0.7368421052631579,477.3752631578947,2192.4131578947367,2669.7884210526313,0.4292895743114665,0.3960933265665867
11,002460.SZ,0.12674692226475154,-0.014151692500936652,0.0490290814,-0.006033120799999998,0.5883489768,-0.07239744959999997,0.245145407,-0.03016560399999999,1.0,0.2,351.764,2857.182,3208.946,3.9907374934585693,3.688561930680537
12,000898.SZ,0.07913414860094099,0.0038428427810601406,0.03073740140000001,0.0013515119999999972,0.36884881680000015,0.016218143999999966,0.15368700700000004,0.006757559999999986,1.3,0.4,385.6720000000001,3294.7690000000002,3680.4410000000003,1.6263533395067207,1.551488170015316
13,000488.SZ,0.032083533040688825,-0.001291921546834024,0.009886875750000001,-0.0007845924999999934,0.11864250900000001,-0.009415109999999921,0.04943437875000001,-0.003922962499999967,1.125,0.125,315.4925,3299.33125,3614.8237500000005,0.6532415397901677,0.4945426570999044
14,000513.SZ,-0.008962534675815407,-0.011213814469030853,-0.004464610620689655,-0.004731496551724135,-0.05357532744827586,-0.05677795862068962,-0.022323053103448277,-0.023657482758620677,1.5517241379310345,0.5517241379310345,324.975172413793,3583.8265517241384,3908.8017241379307,-0.4645074253012029,-0.557043721384614
15,300347.SZ,-0.09566795499368386,0.00026837986815808623,-0.04190697,0.00010897400000000671,-0.5028836400000001,0.0013076880000000807,-0.20953485000000002,0.0005448700000000335,1.6666666666666667,0.6666666666666666,364.96999999999997,2706.2366666666667,3071.2066666666665,-16.161766515863587,-16.9786116487284
16,000338.SZ,0.013262710724365114,0.0046774133642092704,0.004767756666666666,0.0019118782962962942,0.05721307999999999,0.02294253955555553,0.023838783333333332,0.009559391481481471,1.8888888888888888,0.9629629629629629,382.365925925926,4302.389629629629,4684.7555555555555,0.7692588203153472,0.6669815222384714
17,002703.SZ,0.044708456498663195,0.014146361412057237,0.015367601,0.005813307333333333,0.184411212,0.069759688,0.076838005,0.029066536666666667,1.1666666666666667,0.16666666666666666,227.49833333333333,2694.0833333333335,2921.581666666667,1.8600296636360236,1.5523887543045378
18,000166.SZ,0.027418704464403698,-0.06615682522194749,0.011236225333333332,-0.028277859666666665,0.13483470399999997,-0.33933431599999997,0.056181126666666664,-0.14138929833333333,1.0,0.0,268.74666666666667,3631.736666666666,3900.483333333333,0.7240313836282184,0.6857630028819024
19,002948.SZ,-0.03176005916294771,0.002457928525035942,-0.013472251636363636,0.0009574440000000002,-0.16166701963636365,0.011489328000000004,-0.06736125818181818,0.004787220000000001,1.0909090909090908,0.18181818181818182,222.1227272727273,3443.7427272727277,3665.865454545454,-1.2869953511999692,-1.3237417258599846
20,002936.SZ,-0.0246237256917857,0.013959072309976592,-0.010413938888888889,0.005747400000000002,-0.12496726666666666,0.06896880000000002,-0.052069694444444446,0.028737000000000013,1.2222222222222223,0.5555555555555556,353.8544444444445,2751.441111111111,3105.2955555555554,-1.189449649572356,-1.2159051072806206
21,300759.SZ,-0.10885565625015947,0.016324821582912374,-0.046885618000000004,0.006769898000000001,-0.562627416,0.08123877600000001,-0.23442809,0.03384949,1.0,0.0,241.63,3477.25,3718.88,,
22,003816.SZ,0.0685863567145823,-0.004966864944296739,0.027895196499999997,-0.002084553999999995,0.33474235799999996,-0.025014647999999938,0.13947598249999998,-0.010422769999999975,1.0,0.0,342.9675,2309.0375,2652.005,6.0007878001029145,5.8351603451493546
