,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008192990733014095,-0.0026980925473374237,0.006078820296296295,-0.0020301786666666656,0.07294584355555554,-0.02436214399999999,0.05470938266666665,-0.01827160799999999,0.7333333333333333,0.0,289.9146666666667,2070.9620000000004,2360.8766666666666,0.9935935895115626,0.9844325596410191
1,002490.SZ,-0.0016779584361379081,0.00020377554216649047,-0.0013125126262626256,0.00011824747474747876,-0.01575015151515151,0.0014189696969697451,-0.01181261363636363,0.0010642272727273089,0.7272727272727273,0.0,336.3281818181818,2276.89,2613.218181818182,-0.08270083688624034,-0.08662726875995667
2,002672.SZ,0.00491542442259794,-0.0040997424453166524,0.0036592159259259257,-0.003078572037037039,0.043910591111111105,-0.03694286444444447,0.03293294333333333,-0.02770714833333335,0.6666666666666666,0.0,330.275,2235.5333333333333,2565.8083333333334,0.9319941095347145,0.9238196422249659
3,002594.SZ,-0.004218862756305131,0.0010530922598212754,-0.0031756546666666663,0.0007782241111111133,-0.038107855999999996,0.009338689333333358,-0.028580891999999997,0.0070040170000000195,0.8,0.0,232.754,2995.607,3228.361,-0.35932116438805384,-0.3618979549461048
4,000063.SZ,0.0020374465210104675,6.421230879269688e-06,0.0015142579012345678,3.591728395062307e-06,0.018171094814814815,4.310074074074768e-05,0.01362832111111111,3.232555555556076e-05,0.8888888888888888,0.05555555555555555,318.83555555555563,2165.4155555555553,2484.2511111111107,0.5472686242617422,0.5427173738764433
5,000039.SZ,0.0168333607923475,0.007903260552120026,0.012430080555555554,0.005887321944444444,0.14916096666666664,0.07064786333333332,0.11187072499999999,0.05298589749999999,0.875,0.125,406.4575,2494.8512499999997,2901.30875,0.8158264012087381,0.8068905859134402
6,000756.SZ,0.004366848817984728,0.001644632927041069,0.0032561456944444444,0.0012236168055555596,0.03907374833333333,0.014683401666666715,0.02930531125,0.011012551250000037,1.0,0.0625,338.20875,2103.408125,2441.6168749999997,0.4169680196367429,0.4149246649590903
7,000002.SZ,0.005961347145541436,7.152740585070205e-05,0.0044530718518518515,5.198777777777582e-05,0.053436862222222214,0.0006238533333333099,0.04007764666666666,0.0004678899999999824,0.5,0.0,363.78666666666663,1304.7566666666667,1668.5433333333333,1.294320467582396,1.2891122209265882
8,000157.SZ,-0.000744461444612944,-0.004084526122144124,-0.0005911174074074066,-0.0030681058024691343,-0.007093408888888879,-0.03681726962962961,-0.0053200566666666595,-0.02761295222222221,1.1111111111111112,0.2222222222222222,402.93222222222226,3050.6311111111113,3453.5633333333335,-0.12144834308700281,-0.12848010363925497
9,002202.SZ,0.0007065707970447403,0.00764920338737712,0.0005017792592592602,0.005699338814814815,0.0060213511111111215,0.06839206577777779,0.004516013333333341,0.05129404933333334,1.1333333333333333,0.2,357.87200000000007,2093.828,2451.7000000000003,0.036575174728549764,0.0347793344837499
10,000898.SZ,-0.0032426247158297296,-0.002307572960092839,-0.0024615623391812864,-0.0017315332748537985,-0.02953874807017544,-0.020778399298245584,-0.02215406105263158,-0.015583799473684186,0.9473684210526315,0.0,192.11157894736843,3155.811052631578,3347.922631578947,-1.6271881158654233,-1.6458380231739347
11,000488.SZ,0.0034295825532629654,0.0008421194289109245,0.002555057716049382,0.0006240003703703706,0.030660692592592582,0.007488004444444448,0.02299551944444444,0.005616003333333335,0.8333333333333334,0.0,317.7916666666667,2226.5166666666664,2544.3083333333334,0.3712860556908333,0.369244028201832
12,000513.SZ,-0.002212028829707102,0.003398974857797721,-0.0016684202222222223,0.0025417597777777795,-0.02002104266666667,0.030501117333333355,-0.015015782,0.022875838000000016,1.0,0.2,317.73400000000004,2700.2719999999995,3018.006,-0.2385605662044239,-0.24046722820777558
13,000338.SZ,-0.007228641104863498,0.0004804320840905207,-0.005431917777777778,0.0003570988888888921,-0.06518301333333333,0.004285186666666705,-0.04888726,0.003213890000000029,0.8,0.0,282.227,2507.448,2789.675,-1.1709240121055329,-1.1744379869139638
14,002703.SZ,0.007731980668916105,-0.005949494726632554,0.005784513666666668,-0.004468139888888887,0.06941416400000001,-0.05361767866666665,0.05206062300000001,-0.04021325899999999,1.1,0.2,336.577,2581.325,2917.902,1.3754805755560597,1.3690800350380607
