,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-8.38945964281106e-06,0.0014605796948476968,-2.641098765432097e-05,0.0007223470370370384,-0.00031693185185185165,0.008668164444444461,-0.00015846592592592582,0.004334082222222231,3.2222222222222223,2.3703703703703702,733.225925925926,6656.824814814816,7390.05074074074,-0.0010465642009866666,-0.00661210298812541
1,601828.SH,-0.0036003840472863574,0.0017925828073458645,-0.001843886543209877,0.0008793841975308635,-0.022126638518518524,0.010552610370370362,-0.011063319259259262,0.005276305185185181,3.740740740740741,2.8518518518518516,806.0737037037038,8495.874074074074,9301.947777777777,-0.30597872837873835,-0.31478335961339904
2,600958.SH,-0.004683962207507295,-0.00274970391286671,-0.002390485,-0.0013814126881720413,-0.02868582,-0.016576952258064496,-0.014342909999999999,-0.008288476129032248,2.7096774193548385,1.8387096774193548,621.2351612903225,6029.962903225805,6651.198064516129,-0.6892191808116495,-0.7022661672110028
3,601811.SH,-0.0038807171195389956,-0.0014504859326855105,-0.0019716362962962967,-0.0007369530092592577,-0.023659635555555558,-0.008843436111111092,-0.011829817777777779,-0.004421718055555546,1.8888888888888888,1.0555555555555556,410.98805555555555,5022.924166666668,5433.912222222223,-0.3989723668201663,-0.40645284919918934
4,601881.SH,-0.004545992065976362,-0.004450767598200807,-0.0023493035416666664,-0.002240927847222223,-0.028191642499999996,-0.026891134166666678,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4395400436387842,-0.45046122561207924
5,601868.SH,-0.0033439120380487166,0.003323153498710226,-0.0016986811111111113,0.0016396683333333333,-0.020384173333333335,0.01967602,-0.010192086666666668,0.00983801,4.333333333333333,3.3333333333333335,984.7366666666666,8302.111666666666,9286.848333333333,-0.2367139436846324,-0.24179691226891495
6,601818.SH,-0.008021505510094788,-0.0010435499716580263,-0.004035879649122808,-0.0005236464912280683,-0.048430555789473695,-0.00628375789473682,-0.024215277894736844,-0.00314187894736841,3.473684210526316,2.5789473684210527,730.7015789473684,7658.36947368421,8389.071052631578,-2.0950656244914696,-2.1091511612038336
7,600999.SH,0.0006517188188633594,0.0003468323765458478,0.000268700064102564,0.00016397057692307948,0.003224400769230768,0.001967646923076954,0.0016122003846153839,0.000983823461538477,3.0384615384615383,2.269230769230769,712.0988461538461,6717.409999999999,7429.508846153846,0.07356806215607778,0.0606639010738099
8,600600.SH,-0.004504143390592894,-0.001911395940233564,-0.0022852861904761905,-0.0009609790476190464,-0.027423434285714286,-0.011531748571428557,-0.013711717142857143,-0.0057658742857142785,2.3714285714285714,1.5142857142857142,520.7437142857143,5652.184285714286,6172.928,-0.71466128445377,-0.7254999378309541
9,600585.SH,0.005394869146825696,0.00015970796297646862,0.0026525410416666667,7.66616666666667e-05,0.0318304925,0.0009199400000000004,0.01591524625,0.0004599700000000002,3.35,2.425,740.04325,6976.664,7716.7072499999995,1.0535974425492092,1.037042463907119
