,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005323492442458027,0.0021676781256444303,0.001985377310344828,0.0008818701379310342,0.023824527724137935,0.01058244165517241,0.00992688655172414,0.004409350689655171,0.3448275862068966,0.0,170.40034482758617,2605.9148275862062,2776.315172413793,0.3941869713388314,0.358587171864992
1,600585.SH,-0.0039201628315048975,8.545230418715823e-05,-0.0018490033333333333,2.4032555555558083e-05,-0.02218804,0.000288390666666697,-0.009245016666666666,0.00012016277777779042,0.3888888888888889,0.0,199.3972222222222,2466.580833333333,2665.978055555556,-0.39288083194135315,-0.4487827306893214
2,600362.SH,-0.01177527522036459,-0.0009680635568277233,-0.0050505655000000005,-0.0004094160000000009,-0.06060678600000001,-0.00491299200000001,-0.0252528275,-0.0020470800000000045,0.20833333333333334,0.0,225.1754166666667,1881.3308333333334,2106.50625,-1.6611354912166159,-1.6960805891754125
3,600012.SH,-0.0008169501828383308,-0.0019968189941908503,-0.0004282424827586208,-0.0008372797241379305,-0.00513890979310345,-0.010047356689655167,-0.002141212413793104,-0.0041863986206896525,0.3793103448275862,0.0,194.06793103448277,2655.2179310344827,2849.285862068965,-0.1282868858328895,-0.16095938576439542
4,600548.SH,0.006892440765700392,-0.0004454120308605932,0.0026456706206896556,-0.0001903802758620674,0.03174804744827587,-0.0022845633103448088,0.013228353103448278,-0.000951901379310337,0.27586206896551724,0.0,153.8603448275862,2723.408620689656,2877.2689655172417,1.078012581478751,0.9965489343265106
5,601398.SH,0.0002622395995727473,0.00030286486642322653,6.507045161290316e-05,0.00012214212903225883,0.0007808454193548379,0.001465705548387106,0.00032535225806451577,0.0006107106451612942,0.16129032258064516,0.0,190.6241935483871,2188.4719354838708,2379.096129032258,0.044654688343959296,0.026647018226736666
6,601939.SH,0.003720789581746913,-0.00031621604843258327,0.0014651221052631575,-0.00014279515789473597,0.01758146526315789,-0.0017135418947368318,0.007325610526315788,-0.0007139757894736798,0.3157894736842105,0.0,210.00052631578944,2242.351052631579,2452.351578947369,0.37818620025158145,0.359542543045221
7,600808.SH,-0.0049670990735225795,-0.0023801307187366247,-0.002305022416666667,-0.0009973502499999985,-0.027660269000000008,-0.011968202999999983,-0.011525112083333336,-0.004986751249999992,0.4166666666666667,0.041666666666666664,213.77833333333334,2609.45375,2823.232083333333,-0.7667147121779597,-0.8495499327431809
8,600029.SH,0.048187655718714466,0.019866908601512925,0.01708988292307692,0.007291941923076925,0.20507859507692305,0.08750330307692311,0.0854494146153846,0.036459709615384625,0.2692307692307692,0.0,240.75692307692304,1903.3246153846155,2144.0815384615385,0.4770562061883443,0.4609564919303743
9,601288.SH,-0.007933017833849539,1.076267063693237e-06,-0.003353746444444445,4.484444444443303e-07,-0.040244957333333345,5.381333333331963e-06,-0.016768732222222225,2.2422222222216514e-06,0.0,0.0,192.82444444444442,1813.817777777778,2006.6422222222225,-16605.805695779633,-16848.577747902167
10,600026.SH,0.008101398092304871,-0.0012441644525706312,0.003054712153846155,-0.0005213419230769205,0.036656545846153854,-0.006256103076923046,0.015273560769230773,-0.0026067096153846022,0.38461538461538464,0.0,235.44230769230768,2162.261153846154,2397.7034615384614,1.6708855023924276,1.51115951930843
11,600028.SH,-0.0067114461891758905,-0.0007508691689313043,-0.0028651749032258056,-0.00032064464516128694,-0.03438209883870967,-0.0038477357419354433,-0.014325874516129027,-0.0016032232258064347,0.2903225806451613,0.0,176.26709677419353,2460.6383870967743,2636.905483870968,-0.8291115751619766,-0.8492061800501592
12,600196.SH,-0.0002899417538505533,3.679885901715826e-05,-0.00012490866666666666,1.5332666666666656e-05,-0.001498904,0.00018399199999999987,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,232.46666666666667,1422.7700000000002,1655.2366666666667,-15.973212732724614,-16.515660046828017
13,600377.SH,-0.004454018246297314,0.0012277413756855106,-0.0020096822105263156,0.0004939645789473685,-0.024116186526315787,0.005927574947368422,-0.010048411052631578,0.0024698228947368423,0.2894736842105263,0.0,168.2823684210526,2740.597105263158,2908.8794736842106,-0.36286051703210476,-0.3979748810852401
14,600115.SH,0.006657376066731754,0.0008554798578884799,0.001964001454545454,0.0002732577272727281,0.02356801745454545,0.003279092727272737,0.009820007272727272,0.0013662886363636406,0.3181818181818182,0.0,236.65863636363636,2026.9781818181814,2263.6368181818184,0.24317610706368928,0.17648429964920614
15,600036.SH,0.005914326460890246,0.0015437913689704224,0.002088593517241379,0.0006237873103448299,0.02506312220689655,0.007485447724137959,0.010442967586206896,0.0031189365517241495,0.4827586206896552,0.06896551724137931,306.3962068965517,1739.7875862068963,2046.1837931034481,0.45745421864804964,0.39246852670917765
16,601991.SH,-0.0014147322398334453,-0.003747435219918695,-0.0006471662727272725,-0.0015768184545454547,-0.007765995272727271,-0.018921821454545455,-0.0032358313636363626,-0.007884092272727274,0.22727272727272727,0.0,197.82227272727275,2158.22,2356.042272727273,-0.13204158708746383,-0.14299897806988537
17,600030.SH,0.008899081644515763,-0.0012529011747083318,0.0035152884999999994,-0.0005228074999999948,0.04218346199999999,-0.006273689999999938,0.017576442499999997,-0.0026140374999999738,0.375,0.0,279.84125,1362.5062500000001,1642.3475,3.8363690784028703,3.6304221132860963
18,600688.SH,-0.0029869622602372303,0.0004303644628322195,-0.0014001329166666667,0.00017641908333333533,-0.016801595000000002,0.0021170290000000237,-0.007000664583333333,0.0008820954166666766,0.2916666666666667,0.041666666666666664,246.7408333333333,1857.2020833333336,2103.942916666667,-0.5992825914678751,-0.6762170023055293
19,601328.SH,-0.0036010911551182445,0.0005797502168209057,-0.0016152138095238099,0.00023615771428571632,-0.01938256571428572,0.0028338925714285956,-0.00807606904761905,0.0011807885714285816,0.2857142857142857,0.0,209.05714285714285,2163.4652380952384,2372.522380952381,-0.525167664966896,-0.5697642387416716
20,600027.SH,0.0009441591946445861,-0.0019426816438572257,0.00022929771428571496,-0.0008132023809523789,0.0027515725714285797,-0.009758428571428546,0.0011464885714285748,-0.004066011904761894,0.2857142857142857,0.0,210.93714285714287,2114.9819047619053,2325.919047619048,0.17812029558336936,0.10316898856193996
21,601998.SH,0.01065187156235107,-0.0004596305567152155,0.004302127333333333,-0.0001970158095238094,0.051625528000000004,-0.002364189714285713,0.021510636666666666,-0.000985079047619047,0.38095238095238093,0.0,244.44857142857143,2032.9661904761906,2277.4147619047617,1.5450273090559308,1.5014406593052185
22,600685.SH,0.0368813809991902,-0.0006344934875769456,0.014387198538461538,-0.00027603830769230386,0.17264638246153846,-0.0033124596923076463,0.07193599269230769,-0.0013801915384615193,0.38461538461538464,0.0,248.70769230769233,2011.1496153846153,2259.8573076923076,3.6690729609857433,3.466661080328432
23,601988.SH,0.007996260360695596,0.0012898116384659705,0.0032621022105263167,0.0005255203157894756,0.0391452265263158,0.006306243789473708,0.016310511052631583,0.002627601578947378,0.3684210526315789,0.0,226.22105263157894,2296.356842105263,2522.577894736842,0.7878799521682014,0.7769194886797229
24,601588.SH,-0.009660944324137603,-0.005881785538818623,-0.004269146592592593,-0.002469257111111108,-0.05122975911111111,-0.029631085333333296,-0.021345732962962966,-0.01234628555555554,0.4074074074074074,0.0,226.16740740740738,2275.703703703704,2501.871111111111,-0.8846285852785393,-0.9274534852405774
25,600011.SH,0.011401829822394153,0.0033573341646016084,0.004595140880000001,0.0013758334400000018,0.05514169056000001,0.016510001280000023,0.022975704400000005,0.006879167200000009,0.44,0.0,170.3132,2977.5196,3147.8328,0.8255767725896908,0.809158542159773
26,601866.SH,0.004493048371906461,-0.000957168040016676,0.0015794784,-0.00040000289999999916,0.0189537408,-0.00480003479999999,0.007897392,-0.002000014499999996,0.15,0.0,159.7635,2459.6744999999996,2619.4379999999996,1.4800045898173129,1.244207835152631
27,601899.SH,0.009936185036092051,0.000266840012321005,0.003783520666666667,8.542500000000332e-05,0.045402248000000006,0.0010251000000000398,0.018917603333333335,0.00042712500000001663,0.3333333333333333,0.0,130.9425,3270.174166666667,3401.1166666666672,0.6509949022325912,0.5974616264131225
28,600837.SH,-0.019790555418146605,2.3484140914131758e-07,-0.0083493184,9.719999999596198e-08,-0.1001918208,1.1663999999515437e-06,-0.041746592,4.859999999798099e-07,0.2,0.0,297.882,812.8619999999999,1110.7440000000001,-241.93658393229234,-244.95895679903163
