,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.02226506082969458,0.04395590486350966,-0.005900424814814814,0.010314262962962976,-0.07080509777777777,0.1237711555555557,-0.017701274444444443,0.03094278888888893,1.5555555555555556,0.5555555555555556,1161.9044444444444,8278.64,9440.544444444444,-0.2722054686667713,-0.30528379078593804
1,601828.SH,-0.012280397189107319,-0.016380206938763468,-0.004512888484848486,-0.005590867575757572,-0.05415466181818183,-0.06709041090909086,-0.013538665454545457,-0.016772602727272715,1.0909090909090908,0.09090909090909091,1155.4236363636364,7616.260000000001,8771.683636363638,-0.08760869886600187,-0.14090276455330655
2,600958.SH,-0.012039611053104483,0.0010761705070735804,-0.003836584814814815,-0.0003516111111111113,-0.04603901777777778,-0.004219333333333335,-0.011509754444444445,-0.0010548333333333338,0.8333333333333334,0.05555555555555555,1080.8333333333333,5222.357777777778,6303.19111111111,-0.1408970699899256,-0.18430106966346962
3,601811.SH,0.03977182837938076,0.032445642028015705,0.007831295476190476,0.006595694285714288,0.09397554571428571,0.07914833142857146,0.02349388642857143,0.019787082857142865,1.2142857142857142,0.35714285714285715,1078.4417857142857,8529.919285714286,9608.361071428573,0.29464703428577593,0.2524209692517559
4,601881.SH,-0.012662245449234078,0.0017783406037265724,-0.0039475718518518525,-0.0002862719753086404,-0.047370862222222226,-0.0034352637037036848,-0.011842715555555558,-0.0008588159259259212,0.9259259259259259,0.0,1039.4355555555555,6691.712592592593,7731.14814814815,-0.13693808257169748,-0.1767943829897101
5,601818.SH,0.02207685244417982,0.012032266920228067,0.004875912150537633,0.002493573548387099,0.058510945806451595,0.02992288258064519,0.0146277364516129,0.007480720645161297,1.096774193548387,0.12903225806451613,1085.6309677419354,6977.963870967742,8063.594838709676,0.2877529447386467,0.26368086034138577
6,600999.SH,0.025875816218112014,-0.032395548898729254,0.004127805666666668,-0.00867643566666666,0.04953366800000002,-0.10411722799999992,0.012383417000000004,-0.026029306999999984,1.0,0.0,1238.764,5517.527999999999,6756.2919999999995,0.3473769296293074,0.22168062309449357
7,600600.SH,0.042031096631266404,0.028208987248279714,0.007540564637681158,0.005124597536231884,0.0904867756521739,0.061495170434782614,0.022621693913043476,0.015373792608695652,1.0434782608695652,0.13043478260869565,1021.4604347826087,6666.168695652173,7687.629130434782,0.27775479964393024,0.21051157983268018
8,600585.SH,0.030109585415881428,0.07371459700908542,0.005433572063492063,0.016866411746031738,0.06520286476190476,0.20239694095238087,0.01630071619047619,0.05059923523809521,1.2857142857142858,0.3333333333333333,1078.1590476190477,7308.93476190476,8387.09380952381,0.2526646814914784,0.1976039568952966
9,600362.SH,0.04976234563524318,0.002038680819136873,0.011085376166666666,-0.002170649333333331,0.13302451399999998,-0.026047791999999972,0.033256128499999996,-0.006511947999999994,0.95,0.05,1118.4515000000001,5450.9035,6569.3550000000005,0.2956833685656403,0.25303936215196376
10,600012.SH,0.03125080640904097,-0.008153513552446054,0.006775225000000002,-0.002364695833333333,0.08130270000000002,-0.028376349999999995,0.020325675000000005,-0.007094087499999999,0.75,0.0,701.6491666666667,6544.19,7245.839166666666,0.5140896279278655,0.44496422117578577
11,600548.SH,-0.002173138191724507,-0.008760388428056733,-0.0009601562962962966,-0.0028387616666666667,-0.011521875555555559,-0.03406514,-0.0028804688888888898,-0.008516285,1.0,0.16666666666666666,932.5422222222223,7371.702222222221,8304.244444444445,-0.02513000832894815,-0.04547277344426153
12,601788.SH,0.04229075386220849,-0.00961334274687292,0.004319576666666668,-0.00784465072463768,0.05183492000000002,-0.09413580869565216,0.012958730000000005,-0.023533952173913037,0.9565217391304348,0.0,1092.997391304348,6733.661739130434,7826.659130434785,0.2069792696101518,0.06666980457138014
13,601688.SH,-0.0008943448230705053,-0.05983861557224165,-0.0014161317333333332,-0.017702267066666662,-0.016993580799999998,-0.21242720479999994,-0.0042483951999999995,-0.05310680119999999,0.84,0.0,901.0451999999999,6340.6952,7241.740399999999,-0.006174432485398142,-0.03434379776549887
14,601939.SH,-0.005515527750019992,0.016482300829688944,-0.001682790277777778,0.003523120277777776,-0.020193483333333335,0.04227744333333331,-0.005048370833333334,0.010569360833333328,0.9583333333333334,0.125,1047.6625,7573.2266666666665,8620.889166666666,-0.0669327817369752,-0.08457691788110798
15,600808.SH,-0.09212832020735671,0.05873317941619299,-0.025266072222222217,0.013297344444444442,-0.3031928666666666,0.1595681333333333,-0.07579821666666665,0.03989203333333333,1.0,0.0,924.39,6753.32,7677.71,-0.7210241187477512,-0.8652987873958341
16,600029.SH,0.03841642938054149,-0.021257458535777794,0.00783019268292683,-0.0058845443902439025,0.09396231219512195,-0.07061453268292683,0.023490578048780488,-0.01765363317073171,0.975609756097561,0.14634146341463414,1196.3758536585367,4390.422926829268,5586.798780487805,0.5144834635359251,0.4138497887856097
17,600547.SH,0.05203384405720682,0.12038984898359094,0.01150474925925926,0.026540676296296306,0.1380569911111111,0.3184881155555557,0.03451424777777778,0.07962202888888892,1.0,0.0,1311.6600000000003,2946.643333333333,4258.303333333333,0.276419251805566,0.27640523324989447
18,601288.SH,-0.0030221913727578645,-0.008016844389108017,-0.0010050245098039217,-0.0022960550980392082,-0.012060294117647061,-0.027552661176470497,-0.003015073529411765,-0.006888165294117624,0.9411764705882353,0.0,893.4641176470587,5982.647058823531,6876.111176470587,-0.051393766524293845,-0.07151050627939272
19,600026.SH,0.016135199994045845,0.00226622379455008,0.0033196388095238093,-0.0004599992857142855,0.03983566571428571,-0.005519991428571426,0.009958916428571428,-0.0013799978571428565,0.9642857142857143,0.17857142857142858,941.6242857142857,6783.109285714287,7724.733571428571,0.16512398640913498,0.12133032600090853
20,600028.SH,0.03334984256052081,0.017719015649322094,0.007410735585585585,0.003919948018018018,0.08892882702702702,0.04703937621621622,0.022232206756756755,0.011759844054054055,1.027027027027027,0.08108108108108109,1085.9994594594598,6023.844594594595,7109.844054054055,0.44543873959197267,0.4092595218853165
21,600196.SH,-0.00354541785496715,0.02273676094336073,-0.004491874938271605,-0.004510110123456794,-0.05390249925925926,-0.05412132148148152,-0.013475624814814817,-0.01353033037037038,0.9259259259259259,0.0,1384.6799999999998,4895.684444444445,6280.364444444444,-0.01342786924635156,-0.0486958232944628
