,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13785092778199073,0.030064821029893763,0.0514335143,0.011850971499999998,0.6172021716,0.14221165799999996,0.25716757149999997,0.059254857499999994,1.7,0.7,457.921,3111.389,3569.31,1.8723260455758113,1.754061683519419
1,002490.SZ,-0.0007056469249000566,-0.015362114289717142,-0.0008954797500000001,-0.006490949624999996,-0.010745757000000002,-0.07789139549999996,-0.00447739875,-0.03245474812499998,0.875,0.0,343.320625,2460.2781250000003,2803.5987499999997,-0.030973237289704584,-0.09302023152619844
2,002672.SZ,0.03062829479583557,-0.00901107913940786,0.012437852285714288,-0.0037862171428571434,0.14925422742857147,-0.04543460571428572,0.06218926142857144,-0.018931085714285718,1.4285714285714286,0.42857142857142855,358.5842857142857,2423.377142857143,2781.9614285714283,2.143512220554516,2.072237069493033
3,002594.SZ,-0.04127063011852142,2.2194259044754856e-05,-0.017919746444444443,-2.2554444444442113e-05,-0.21503695733333333,-0.00027065333333330533,-0.08959873222222221,-0.00011277222222221057,0.8888888888888888,0.0,116.83333333333333,3502.114444444445,3618.9477777777774,-2.3813511489712873,-2.5092069392244607
4,000063.SZ,0.041470386844715296,-0.013648486460781017,0.01543180517647059,-0.005863125529411766,0.18518166211764708,-0.07035750635294119,0.07715902588235295,-0.029315627647058827,0.8823529411764706,0.0,321.5482352941176,2484.964117647059,2806.5123529411767,1.1518251445726837,1.013387865236391
5,000776.SZ,-0.006438224051944164,-0.01047233761433545,-0.002736130333333334,-0.004392520666666663,-0.03283356400000001,-0.05271024799999996,-0.013680651666666668,-0.021962603333333316,1.0,0.0,355.1116666666667,1529.8533333333332,1884.965,-0.5239392495178319,-0.5293315394220258
6,000039.SZ,-0.03107324478216385,0.003030930558826476,-0.013283289764705882,0.001204812588235292,-0.15939947717647057,0.014457751058823505,-0.06641644882352941,0.00602406294117646,0.9411764705882353,0.058823529411764705,377.0211764705882,1614.4664705882353,1991.487647058824,-1.3870109676508653,-1.4278893416439742
7,000756.SZ,-0.025033466447681813,-0.0016081508940338565,-0.011566346875,-0.0007239169999999986,-0.1387961625,-0.008687003999999984,-0.057831734375,-0.003619584999999993,0.9375,0.0625,273.409375,2845.63375,3119.043125,-1.1566579913990962,-1.2809315656249656
8,000002.SZ,0.011117971476086353,-0.0048460799114729,0.004512456769230769,-0.002034044923076929,0.05414948123076923,-0.02440853907692315,0.022562283846153844,-0.010170224615384646,1.0769230769230769,0.07692307692307693,368.73307692307696,1295.7184615384615,1664.4515384615383,1.084288629800208,1.0484310275600999
9,000157.SZ,-0.02647661278446037,-0.009126159774534282,-0.011292755066666665,-0.003838294933333329,-0.13551306079999997,-0.046059539199999944,-0.05646377533333333,-0.019191474666666646,0.6666666666666666,0.0,361.9966666666666,1360.4613333333332,1722.4579999999999,-1.7857738788992246,-1.808029518206275
10,002202.SZ,0.020056778447675436,0.003674343092252389,0.008026188095238095,0.0014524101904761935,0.09631425714285714,0.017428922285714323,0.04013094047619047,0.007262050952380967,1.4761904761904763,0.5238095238095238,401.5233333333333,1541.9409523809525,1943.4642857142858,0.7623586697658143,0.7479713676532773
11,002460.SZ,0.0614180120895759,-0.015808851965562688,0.020538556800000003,-0.0067118196,0.24646268160000004,-0.0805418352,0.10269278400000001,-0.033559098,1.0,0.0,360.928,1690.7079999999999,2051.6359999999995,2.134880386787675,1.6842662819368814
12,000898.SZ,0.10756497175684263,0.03329992705468028,0.0422394135,0.013477251499999999,0.5068729620000001,0.161727018,0.2111970675,0.06738625749999999,0.875,0.0,249.05625,3152.1425,3401.19875,2.0865356969010063,2.0171819398708863
13,000488.SZ,-0.03308383435468136,-0.020584704435927137,-0.01444912625,-0.008653503749999993,-0.173389515,-0.10384204499999991,-0.07224563125,-0.04326751874999996,1.0,0.0,318.60249999999996,2915.04375,3233.64625,-2.2138686548973694,-2.2957028177971335
14,000513.SZ,0.0010101814817758635,-0.004682567794792887,0.00030275150000000004,-0.0020230066666666654,0.0036330180000000004,-0.024276079999999985,0.0015137575,-0.010115033333333327,1.1666666666666667,0.20833333333333334,317.94458333333336,2840.2816666666663,3158.2262499999997,0.04128464062750213,0.02984616578814441
15,300347.SZ,-0.08278400185282336,-0.022049980961765914,-0.035426622,-0.009336634,-0.425119464,-0.112039608,-0.17713310999999998,-0.046683169999999996,1.5,0.5,361.6,3635.895,3997.495,-2.197480166424417,-2.227518402360022
