,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,0.3083608,0.41532532,3,2,3006.21,17895.75,20901.96,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-09-01,-0.09848837,0.20507548000000003,1,0,1049.81,3796.90,4846.71,0.8753216125922505,0.08441771481726873,0.13893563235374018
2,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,703.69,3053.02,3756.71,1.0598373833966157,-0.5866841779154957,0.04029813439984818
3,2008-05-01,0.05588311,0.02149161,3,2,1333.60,14236.34,15569.94,0.7230752933647788,0.8084985851135356,0.03443743729541003
4,2008-06-01,-0.13564526,0.009912169999999998,1,0,699.80,6710.71,7410.51,0.7947233514090162,0.5861528484289837,0.04174810835860196
5,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,240.17,5749.96,5990.13,-0.10550862805728989,1.8933441868791785,0.12150456964435603
6,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,862.39,2129.02,2991.41,1.2435943006912034,-1.344804822306317,0.04662766706613661
7,2009-07-01,-0.03454788,-0.11117324,1,0,1260.58,6306.66,7567.24,0.5813295517006521,0.7031407730441754,0.06790771569228543
8,2010-01-01,-0.01205835,-0.03496109,1,0,1240.66,5175.98,6416.64,0.8358394825391899,0.11322834302686702,0.028520219272045486
9,2010-02-01,-0.03578672,-0.008702600000000001,2,1,1207.05,2481.56,3688.61,1.6064763864010705,-1.8240208448927109,0.042308337500940894
10,2010-03-01,-0.03874165,1.350999999999436e-05,0,0,434.61,4495.13,4929.74,0.45335635672315,1.186420027182237,0.021488057107754165
11,2010-04-01,-0.04929742,-0.019947850000000003,2,1,1195.01,3556.04,4751.05,0.9077976190587345,0.022027251774023426,0.028340425772665982
12,2010-05-01,0.04808902,-0.03429347,1,0,1314.67,6397.26,7711.93,0.6731090294103943,0.5834875091602179,0.03215937854577607
13,2010-06-01,-0.00243894,-0.03164284,1,0,1251.02,6071.94,7322.96,0.7081644251398214,0.5113685584382672,0.03213241100867692
14,2010-10-01,-0.04700092,-0.035235880000000004,1,0,543.17,7240.07,7783.24,0.43482821200287036,1.160334483351412,0.026350282060180117
15,2011-02-01,0.07991863,0.06758815,2,1,2031.27,10849.06,12880.33,0.6565391980247473,0.5184400326368923,0.01684950559190513
16,2011-03-01,-0.00420308,9.700000000000507e-06,0,0,610.91,3592.17,4203.08,0.7314257155269988,0.33150613340674884,0.012790027941532483
17,2011-08-01,0.08566461,-0.03844420999999999,1,0,1345.30,2208.54,3553.84,2.271999321802597,-3.1155158793143083,0.05020810490011622
18,2011-09-01,0.03196245,0.13327335,1,0,1293.34,7155.92,8449.26,2.832733230085423,-4.1453796625409005,0.06977250765173565
19,2012-03-01,-0.0214501,-0.00714737,1,0,735.98,7174.14,7910.12,0.6570717001748196,0.39817337828416477,0.04669175855505452
20,2012-04-01,-0.14949922,0.01900885000000002,1,0,1089.10,2236.40,3325.50,2.3754501137691078,-2.6343883437985207,0.12246809360940596
21,2012-06-01,0.0233082,-0.03713109,1,0,1285.22,5010.03,6295.25,0.8665008895992612,-0.16074355127633577,0.02466164389050393
22,2013-03-01,-0.02810051,-0.01869101,1,0,1213.51,4780.03,5993.54,1.1282986336376446,-0.2925265145730754,0.027104798753996046
23,2013-06-01,0.07971902,8.999999999981245e-07,0,0,16.44,7388.14,7404.58,0.01099273720080951,1.151490922189591,0.029289088796726075
24,2013-08-01,0.0173845,0.05340988000000001,1,0,619.61,7300.38,7919.99,0.6961421060461266,0.44014213803491925,0.03158107852116415
25,2014-01-01,-0.05963909,-0.009805679999999997,1,0,171.44,7131.58,7303.02,0.1161730978424395,1.0718507387475873,0.03040150651342701
26,2014-02-01,-0.00626842,-0.07283081,2,1,1248.60,5699.12,6947.72,-0.257469188286374,1.5128153210079875,0.018818426517520557
27,2014-04-01,0.00918204,-0.021609049999999998,1,0,1266.38,6727.87,7994.25,0.6311434724373479,0.4000817158720782,0.024844549628279495
28,2014-07-01,0.00012825,-0.04235278,1,0,852.29,7467.29,8319.58,1.0690239260349692,-0.11956476358423973,0.01945606016020733
