,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-07-01,-0.01242721,-0.01737425,1,0,1230.63,6557.70,7788.33,0.7463390176790843,0.3481826283613263,0.028951741697002466
1,2010-12-01,-0.03272713,-0.0215096,1,0,1068.34,7142.80,8211.14,2.5585627502756356,-1.2418914996770285,0.023811747393830067
2,2011-03-01,0.00419657,0.02402419,2,1,606.01,7360.44,7966.45,1.2515617660179843,0.01630315282471506,0.02075096662480355
3,2011-04-01,0.04807788,0.14033012,1,0,1204.49,8555.79,9760.28,0.2928816100379823,1.0342330946670177,0.01911117228763163
4,2011-11-01,-0.00413932,2.119999999999553e-06,0,0,851.11,2197.96,3049.07,2.351542449003483,-1.2544395476906531,0.028169745944948928
5,2012-05-01,-0.04408789,0.007854890000000003,2,1,1206.39,2082.55,3288.94,2.5843749304931984,-1.6067073013767799,0.02473745925031221
6,2012-11-01,-0.01462615,-0.016175059999999998,1,0,975.29,7326.49,8301.78,1.7410190363354847,-0.6889746527565216,0.023745648078054737
7,2013-02-01,0.03063048,0.06174156,1,0,1234.41,5724.41,6958.82,0.941743409241681,0.15214395114096302,0.021344262656446986
8,2013-06-01,0.05305949,1.519999999997912e-06,0,0,552.90,4147.45,4700.35,0.8179153222776536,0.19674756961642315,0.02705477384722848
9,2013-11-01,-0.07396303,0.00533612,1,0,641.59,7003.58,7645.17,0.8443551919863155,0.3436053938484057,0.02391517598573408
10,2014-01-01,-0.00099661,0.02539345,2,1,1604.60,11293.85,12898.45,1.8977192148026696,-0.7619124973024368,0.020290431712646467
11,2014-05-01,-0.00024403,-0.01928848,1,0,1249.75,3866.10,5115.85,2.207885112204366,-1.1064415165435237,0.014399648310470794
12,2014-06-01,-0.02609448,-0.016804430000000002,1,0,850.11,7169.24,8019.35,1.4061969701551522,-0.24197600723010737,0.015243722645565538
13,2014-07-01,-0.02022011,-0.01962187,1,0,685.61,7208.68,7894.29,0.9024719092440264,0.30526530434934585,0.013099669410376855
