,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.10831988,-0.051048949999999996,1,0,1137.12,6999.48,8136.60,0.475903738972306,1.1949242326558411,0.036371672543564264
1,2008-04-01,-0.00526413,9.30000000000028e-06,0,0,390.99,4873.14,5264.13,0.48018032475039885,1.2101385276180645,0.02244337448046475
2,2008-07-01,0.02429555,1.2160000000000643e-05,0,0,481.67,4447.78,4929.45,0.7041346145866454,0.6940606019945168,0.038934633716634956
3,2008-10-01,-0.02287266,-0.07967905,1,0,1258.97,5552.56,6811.53,0.999714121926579,-0.07310299748158067,0.06940512757126956
4,2009-02-01,-0.01966485,-0.10213857,1,0,1274.09,6631.33,7905.42,0.6423466303341323,0.716454898342235,0.039382168588403946
5,2009-08-01,-0.00452369,6.259999999999252e-06,0,0,544.47,3979.22,4523.69,0.9231239281032972,0.27358112764339904,0.01915000027519695
6,2010-01-01,-0.05822137,-0.004716480000000002,1,0,563.80,7114.35,7678.15,0.6007485591225699,0.9244150028453797,0.023796246235564446
7,2010-04-01,-0.02684256,-0.029255350000000003,1,0,1220.00,6882.41,8102.41,0.6499218956798152,0.7997759900262515,0.02034616070806225
8,2010-07-01,0.01036528,-0.02081708,1,0,755.88,7362.90,8118.78,1.0666949250846298,0.07556836462494232,0.01819800708207901
9,2010-10-01,0.0707646,-0.011692820000000007,2,1,1311.40,4551.39,5862.79,0.7618365326660053,0.6468503970411739,0.024452301883331373
10,2010-11-01,-0.03647599,-0.057226490000000005,1,0,472.61,7228.75,7701.36,0.4947744373648384,1.1880825515343463,0.01980460097179791
11,2011-02-01,-0.04455036,6.2200000000012245e-06,0,0,577.11,3643.42,4220.53,0.9005875910749737,0.2083635375075774,0.02475024680588162
12,2011-04-01,0.04034246,0.14023279,1,0,1195.84,7281.72,8477.56,0.4067925036446596,1.0393858990652731,0.03596966908530166
13,2011-07-01,-0.05389485,0.04577319999999999,1,0,1158.16,2492.73,3650.89,2.2634616709312363,-2.4172197922133893,0.045304451550053346
14,2011-10-01,-0.02362056,-0.03625671,1,0,1228.41,2943.39,4171.80,2.319839219892059,-2.2836128961059963,0.05547091719395681
15,2011-11-01,-0.01917467,-0.07339719,1,0,1264.17,6214.86,7479.03,0.7287940255764704,0.27146444725420427,0.050987200883472854
16,2012-07-01,-0.00424026,2.5399999999996606e-06,0,0,603.04,3637.22,4240.26,1.0980538052334232,0.02362481806466299,0.02345895976508045
17,2012-09-01,0.01575151,-0.02006996,1,0,1268.69,5309.63,6578.32,1.4144743262987687,-0.4490421976859844,0.020969254866399972
18,2012-11-01,-0.01297567,-0.0156982,2,1,418.46,7293.86,7712.32,0.6271900151740001,0.9118379039885323,0.018696872418133812
19,2013-01-01,0.07189401,0.16548695,2,1,1546.84,12493.43,14040.27,1.2086741396938254,-0.21770570220222352,0.026568477039954803
20,2013-03-01,-0.03211232,-0.06503858,1,0,1235.15,5392.26,6627.41,1.25682020694494,-0.28117194721716393,0.030507165451145072
21,2013-04-01,-0.06715818,0.01943309,1,0,1159.61,3949.41,5109.02,1.9934277967423706,-1.5060498191906837,0.02750808050673149
22,2013-05-01,0.03655264,0.10487196,1,0,1215.44,6010.95,7226.39,0.9432608592930456,0.3016056343739941,0.024126044037565807
23,2013-07-01,0.22000941,0.09882815999999998,3,2,3245.38,17646.20,20891.58,1.2283821938037336,-0.10584010887324213,0.026888526442799928
24,2013-08-01,0.02027503,-0.062273289999999995,1,0,737.15,7495.04,8232.19,1.084972838162598,0.13905798310291972,0.013676641817278774
25,2014-02-01,0.0885897,3.2799999999943985e-06,0,0,650.80,3720.34,4371.14,1.4048632836313324,-0.3422381743903107,0.031129362714341097
26,2014-03-01,-0.01011925,-0.0017654200000000002,1,0,763.56,7318.83,8082.39,1.1696601987493664,0.007650160800468153,0.039547410591726076
27,2014-05-01,0.00045488,-0.017247489999999997,1,0,1251.81,7695.52,8947.33,0.5258009004462614,0.9991696075991081,0.012545164812556577
