,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.0360492,-0.008718620000000003,1,0,720.70,7137.20,7857.90,0.20080292508116138,0.32510913856960144,0.025006049600865804
1,2002-09-01,-0.04166535,-0.047439089999999996,1,0,1378.08,7173.57,8551.65,1.4401217755795266,-2.3703266931720397,0.029910419133581587
2,2002-10-01,-0.0329103,-0.029465210000000002,1,0,1224.38,3887.23,5111.61,0.4304349199820292,-0.2665855575708971,0.03015679112381579
3,2002-12-01,0.04815297,0.03265243,1,0,1263.52,1607.19,2870.71,1.567530601302439,-2.515398885435437,0.05252743004614246
4,2003-01-01,-0.05162113,-0.048322500000000004,1,0,909.48,7147.14,8056.62,0.3476931333058213,0.09273962439843753,0.03107119226295572
5,2003-10-01,-0.04392151,-0.08349254,1,0,1233.95,7686.75,8920.70,0.21284800072644905,0.8539831125120667,0.023329614829283796
6,2004-03-01,-0.0931961,-0.041117320000000006,2,1,792.77,7082.45,7875.22,0.9991824761485883,-0.6358877123866371,0.03092114766744332
7,2004-05-01,-0.13974975,-0.08944234000000001,2,1,1116.53,4242.61,5359.14,-0.4633515739339914,2.1964386021939446,0.046261796226104115
8,2004-12-01,0.06572926,0.010581919999999995,2,1,311.04,7734.37,8045.41,-0.36363723029707273,2.082318145515651,0.009909268355345611
9,2005-06-01,-0.05995498,-0.023798349999999996,3,2,1666.27,13279.83,14946.10,-0.2865011021853149,1.975026828888709,0.015498741687465161
10,2005-09-01,-0.00994916,-0.04430869,1,0,1249.28,5862.84,7112.12,0.8755020756844165,0.1533605187060032,0.026572192933635774
11,2005-10-01,0.18697147,0.03044390999999999,2,1,1398.94,4663.43,6062.37,0.5809828449751824,0.5695899185127395,0.02377101560240387
12,2006-03-01,0.06930269,0.08297433,1,0,1268.31,5960.46,7228.77,1.2389947174503253,0.08922899096702674,0.024577160236559002
13,2006-04-01,0.05292947,0.041795929999999995,4,3,2059.42,15328.85,17388.27,0.47511247857385186,1.1165221826641454,0.037709841363570154
14,2006-05-01,0.08748638,-0.0047367299999999946,2,1,1650.20,17214.84,18865.04,0.29328189293550433,1.3688207092172868,0.031028681477367755
15,2006-06-01,-0.07427883,-0.048670870000000005,1,0,1171.08,7126.51,8297.59,0.7271226870479408,0.7374367227052514,0.020275397954595396
16,2006-10-01,0.04826934,6.850000000002687e-06,0,0,184.14,6282.01,6466.15,-0.22965476738002444,2.31529997223043,0.026913183233464633
17,2006-11-01,0.09979629,-0.03177947000000002,1,0,1391.46,7910.92,9302.38,0.5590620569657162,1.0210521058403175,0.02568690208132951
18,2006-12-01,-0.03316275,-0.004854079999999997,1,0,565.48,7264.76,7830.24,0.6354722961187648,0.904748150635537,0.027739748585908896
19,2007-01-01,-0.07747404,-0.01367011,2,1,1616.55,15016.62,16633.17,0.4329251788657762,1.2915433548979078,0.024533385284254534
20,2007-03-01,0.13734621,1.0010000000004737e-05,0,0,472.37,4933.10,5405.47,0.5117426763568039,0.985070662491301,0.051835246493628084
21,2007-05-01,0.13346694,3.6800000000059008e-06,0,0,54.49,7334.02,7388.51,0.04578402304519813,2.1798110340550467,0.05137449764812376
22,2007-07-01,-0.05118728,-0.20328032000000001,1,0,1305.11,8202.59,9507.70,0.33112374912695386,1.566242515779718,0.04831491933309467
23,2007-10-01,0.20300321,0.17915219,1,0,1374.15,6208.27,7582.42,0.7466712313076938,0.6177817196027022,0.04912079683230988
24,2007-11-01,0.05076982,0.1736239,2,1,1622.19,15053.38,16675.57,0.36069013547712725,1.5726516846686862,0.04412908497965488
25,2008-01-01,-0.1307647,0.13417782,1,0,722.03,6461.47,7183.50,0.7677551513143562,0.45836165594410305,0.0436073732341655
26,2008-10-01,-0.11623903,-0.13277202,1,0,1175.32,6178.74,7354.06,0.5500304753604761,0.3365321487377502,0.09007823860917463
27,2009-09-01,-0.00700726,7.489999999999754e-06,0,0,28.94,6978.32,7007.26,0.0208455602924454,1.7412689382798836,0.013891717092826439
28,2009-11-01,-0.0068887,7.949999999999624e-06,0,0,53.52,6835.18,6888.70,-0.03896817270659203,1.8091082391043616,0.021958864966083902
29,2010-12-01,0.15702113,0.054460720000000004,1,0,550.37,8030.39,8580.76,0.5391573351847132,1.0075559971693764,0.03294630938680549
30,2011-04-01,-0.05067011,3.4800000000001496e-06,0,0,51.45,6689.30,6740.75,0.05935667215999452,1.974839002390727,0.017202830121581247
31,2011-05-01,-0.00789769,-0.02768917,1,0,894.68,7411.38,8306.06,1.4954432566378668,-0.6528961314931385,0.040884536545097425
32,2011-07-01,-0.09998908,-0.03082696,1,0,892.39,6914.11,7806.50,1.4036458264223002,-0.6243591127263479,0.0399560261519195
33,2011-08-01,0.00789969,0.02672414,1,0,1237.99,3963.88,5201.87,1.722015999403327,-1.176463900307779,0.046797794998335265
