,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01175663,-0.011693099999999998,1,0,1270.94,7905.60,9176.54,0.15181294814604995,0.10311331914968291,0.025116974458661213
1,2002-09-01,0.01733631,2.000000000002e-06,0,0,114.11,6572.22,6686.33,-0.04128692388261179,0.3539669066990317,0.01660531946066825
2,2002-10-01,-0.03158173,-0.03191132,1,0,1213.77,10218.21,11431.98,-0.022141798083107456,0.3373643558402799,0.01552286938930349
3,2003-01-01,0.07910457,0.04755987,2,1,1584.17,14928.78,16512.95,0.21275994682195332,0.21705805356060504,0.022353426725802306
4,2003-02-01,0.04331436,0.03919835000000001,1,0,1258.48,3501.60,4760.08,0.9576166915043417,-0.7262548882714311,0.02172315942603275
5,2003-07-01,-0.00517878,0.04923538,1,0,1204.27,2597.49,3801.76,-2.2222529719895103,3.923099657723292,0.04696215759994784
6,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,674.13,3225.64,3899.77,0.9792967995113249,-0.31925516098138296,0.0439678689199843
7,2004-01-01,-0.11440766,-0.03223474999999999,1,0,215.67,7045.07,7260.74,0.10732012182376116,1.167551600527232,0.05600912400753844
8,2004-02-01,-0.09410763,-0.028827599999999995,1,0,761.82,6906.59,7668.41,-0.6385835344102797,2.410249188753599,0.042965634633403506
9,2004-11-01,-0.06409118,-3.6849999999991057e-05,1,0,73.25,7156.51,7229.76,0.041092220106589306,1.2836877526671513,0.022584998331489536
10,2004-12-01,0.11105736,0.03205192,2,1,1333.35,4542.97,5876.32,0.5406154859783818,0.5093972328354597,0.017285415388031154
11,2005-02-01,-0.0454755,-0.04509768,1,0,691.40,7295.86,7987.26,0.6471413973251843,0.3874984575541571,0.029004038250293285
12,2005-04-01,0.07061697,0.006911630000000002,2,1,278.78,7648.58,7927.36,0.2677950374111409,0.9199686249308582,0.01430201743112418
13,2005-07-01,-0.04420817,-0.041698969999999995,1,0,1215.70,6812.99,8028.69,0.5300592655692187,0.6250237201338084,0.023621032647845257
14,2005-10-01,0.21182106,0.06800294000000001,3,2,1760.51,11973.90,13734.41,1.1346334954338544,-0.26090807880027533,0.020561741497644045
15,2005-11-01,0.05935194,0.05015998,1,0,875.23,7452.21,8327.44,1.1690371756166056,-0.3132855353773314,0.014152494367736343
16,2006-01-01,0.2088164,0.07385070000000002,6,5,2153.87,12558.82,14712.69,1.1476375384935789,-0.25381423086837085,0.025505983760060736
17,2006-02-01,0.05865274,0.03134131,1,0,769.68,7485.55,8255.23,0.9107423738339249,0.15641044247034763,0.017006853608299583
18,2006-05-01,-0.02302598,-0.02765739,1,0,1237.41,4792.63,6030.04,0.9998646658666853,-0.23410506193790037,0.061658982212458274
19,2006-07-01,-0.01687022,-0.02284203,1,0,1228.33,5426.71,6655.04,0.8323272318143018,0.12670766301256528,0.01950517474711807
20,2006-08-01,0.07231429,0.16687834000000001,1,0,650.77,7228.79,7879.56,0.5839988786956793,0.6168518339634299,0.022666342588586928
21,2007-01-01,-0.0438436,-0.002973820000000002,1,0,523.85,7094.39,7618.24,0.3602889452252882,1.231896465161586,0.03539137870889595
22,2007-03-01,-0.0041064,2.9900000000004576e-06,0,0,631.30,3475.10,4106.40,0.6607405360727842,0.4698142085502388,0.023410310119513496
23,2008-11-01,0.25739225,0.39726655,1,0,1321.25,8065.96,9387.21,0.1719249772710964,1.3104807420065137,0.07307614428415579
24,2009-03-01,-0.00261681,-0.042201569999999994,1,0,1339.36,7524.02,8863.38,2.423043164626807,-3.968810313798409,0.06303146415937301
25,2009-04-01,-0.09776788,-0.026019849999999997,1,0,929.21,6922.85,7852.06,0.883485521111222,-0.24382330161909138,0.03290293022000977
26,2009-08-01,-0.00867688,-0.05448081,1,0,1264.56,8889.53,10154.09,0.13488717943894635,1.6940491439983756,0.025090094228685415
27,2009-09-01,0.01325672,-0.04132007,2,1,538.11,7403.55,7941.66,0.4390978714881025,0.9090921073585795,0.020794802724448
28,2009-12-01,-0.00160296,-0.00635749,2,1,2111.29,10955.66,13066.95,0.6029033982361636,0.3937623800761241,0.015057184223003658
29,2010-01-01,-0.02390421,-0.007723279999999999,1,0,1212.07,4761.40,5973.47,0.676412529886492,0.18947064632716315,0.017327891319121522
30,2010-02-01,0.0166326,7.659999999999612e-06,0,0,811.02,2508.09,3319.11,1.0291912660152693,-0.7077162115518263,0.020105861240943382
31,2010-04-01,-0.02466516,-0.018892759999999998,1,0,1216.18,6790.93,8007.11,0.4038513237505721,0.9779898192296494,0.021458230118544478
32,2010-07-01,0.02863847,1.759999999999956e-06,0,0,287.62,5601.02,5888.64,0.2223165889514238,1.4768600745375973,0.013533555852469386
33,2010-11-01,-0.00488518,8.499999999999827e-06,0,0,469.51,4415.67,4885.18,0.5551089239524024,0.8705245528589725,0.015382245466597357
34,2011-01-01,-0.02952677,-0.01812837,1,0,650.06,7279.80,7929.86,0.6068903979567144,0.8038731077196215,0.02042176300747849
35,2011-02-01,0.04476752,0.08257607,1,0,1239.07,5367.47,6606.54,0.8746571917032897,0.15392600871755135,0.022729590071718264
36,2011-03-01,-0.02465011,0.0034760599999999996,1,0,580.27,7144.65,7724.92,0.4904816881043783,1.0515025410452514,0.01788770498759167
37,2011-09-01,-0.01322606,-0.01792315,1,0,928.39,7334.11,8262.50,1.3419871019125624,-0.7677835388445775,0.022844995211593343
38,2011-11-01,-0.00533591,4.179999999999462e-06,0,0,375.98,4959.93,5335.91,0.48731015062112615,1.151466176352523,0.031030230805587287
39,2011-12-01,0.03394307,0.1250685,3,2,2806.48,15368.28,18174.76,1.4139443893240937,-0.8550559928003256,0.027096690833164922
