,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.07863292,0.16786754999999998,8,7,1572.12,15750.42,17322.54,2.3403827190609094,-4.640464763834212,0.06434340313123431
1,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,344.31,351.23,695.54,1.610351513557583,-3.192812175813364,0.060011347388301065
2,2002-11-01,0.15056757,-0.051547309999999985,2,1,544.03,3683.06,4227.09,0.08379717555913511,-0.23850980150972695,0.047242729691543514
3,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,318.43,605.37,923.80,1.1407138998037987,-2.0571274108895716,0.03676361871369558
4,2003-02-01,-0.02960188,0.03164422,5,4,740.99,8208.77,8949.76,1.0457630125512396,-1.8811092551658217,0.045852988821758006
5,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,283.34,949.73,1233.07,0.6103397198493268,-1.0846121785869978,0.06037960422871125
6,2003-09-01,-0.08422815,0.05630773,2,1,372.96,7256.32,7629.28,-0.01893754191734498,0.780004216875601,0.06361501857870454
7,2004-07-01,-0.04969188,-0.03905434,1,0,265.79,3681.85,3947.64,0.674035313417428,-0.7248803175586653,0.031591222774044844
8,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,268.34,1096.91,1365.25,0.7263187876097303,-0.8423829968595982,0.023339943578005687
9,2004-10-01,-0.01290259,-0.00489906,1,0,368.31,1008.86,1377.17,0.8450068292310213,-1.021141739162799,0.022664155438084834
10,2005-04-01,0.01668596,-0.04732788,1,0,369.56,2435.17,2804.73,0.3973456970194092,0.45335035912722726,0.0448178556172374
11,2005-10-01,-0.08252583,-0.03836401,2,1,611.84,3680.07,4291.91,0.9099746759437763,-0.5408962442026468,0.026036239834067443
12,2006-04-01,-0.03746204,-0.013091870000000002,1,0,194.50,3873.89,4068.39,0.9553277349185566,-0.040625113775667465,0.055291413527176064
13,2006-05-01,0.07299373,8.690000000005638e-06,0,0,133.65,2415.73,2549.38,0.3752362990100093,1.076970529439122,0.0472703596766662
14,2006-09-01,0.04497966,-0.024316830000000005,1,0,367.68,1880.53,2248.21,0.7996862711878485,0.2681593342418842,0.04679126619324474
15,2007-02-01,0.15689895,0.03897120000000001,2,1,367.76,5655.18,6022.94,1.167642447068081,-0.6150290852468268,0.10089168989226452
16,2007-08-01,0.1011746,-0.006570239999999991,1,0,366.86,2982.95,3349.81,0.15394781873145424,3.3997343590237303,0.045980205141345924
17,2007-10-01,0.14238786,0.08248359,1,0,367.78,1720.47,2088.25,0.9089040629074496,0.08977366697587641,0.06674807426382322
18,2008-07-01,-0.07909455,0.020134990000000005,3,2,561.27,7401.61,7962.88,0.7803609450530158,0.3797462410467154,0.038661299727775336
19,2008-10-01,0.13090527,-0.06614088000000001,1,0,368.26,1072.70,1440.96,1.2003029035123067,-1.3442985495251407,0.14374061421765408
20,2009-01-01,-0.09098897,-0.011034790000000003,1,0,41.48,3664.97,3706.45,0.0572213121736701,2.1820456562515536,0.073039625956017
21,2009-03-01,0.18859778,0.12687521,1,0,264.87,3661.93,3926.80,1.1676462732076343,-1.2532423025380497,0.0495081004276695
22,2009-08-01,-0.05934283,-0.03355415,1,0,182.57,3663.68,3846.25,0.5808683848915477,0.9349116585532986,0.03599508340246718
23,2009-11-01,0.02264326,0.011735199999999998,2,1,581.60,3663.43,4245.03,0.6331649764261593,0.5950446008719172,0.025869899211234667
24,2010-01-01,0.0140817,-0.01323553,2,1,626.29,3662.86,4289.15,1.229694909661691,-1.3884610529356318,0.033763186381020244
25,2010-05-01,0.03640846,-0.010567710000000001,1,0,367.90,1556.78,1924.68,0.9064928498889442,-0.25299637207561076,0.04918478062339697
26,2010-07-01,-0.00359707,2.178999999999983e-05,0,0,223.40,1518.84,1742.24,0.8803382767593946,-0.08460000078128793,0.023265018912343005
27,2010-08-01,0.2146459,0.08186243000000001,2,1,625.87,3669.88,4295.75,1.057273186779754,-0.6256670140871924,0.044448597855143705
28,2010-09-01,-0.06529079,-0.05570494,2,1,597.12,3661.68,4258.80,0.7141072477207586,0.5006221975862619,0.04328904234596843
29,2010-11-01,0.00429236,-0.016823869999999998,1,0,367.47,2128.94,2496.41,0.4944001936208724,1.2967560191200072,0.025041981103457626
30,2011-01-01,-0.03232501,-0.009001270000000002,1,0,184.55,3658.79,3843.34,-0.4395232381139841,4.548597675948608,0.042631384107642493
31,2011-04-01,-0.03669299,-0.03280275,1,0,222.99,3658.31,3881.30,0.7638429223617793,0.14971289214196393,0.018540424523321667
32,2011-07-01,-0.03241907,-0.0030637400000000023,1,0,368.47,752.14,1120.61,1.6604565090896788,-3.2109793378020637,0.034223100733743426
33,2012-02-01,0.04810648,0.03683831,3,2,642.34,7526.35,8168.69,0.917080965457945,-0.5870317705779797,0.02907547758217167
34,2012-05-01,-0.0518401,0.039681549999999996,3,2,640.86,7353.37,7994.23,0.8998428335792692,-0.7439453433260717,0.04936216877908395
35,2012-07-01,0.0390653,-0.04131141000000001,2,1,368.19,4828.35,5196.54,0.8265037084650304,-0.5524424218522017,0.027740751244969827
36,2013-06-01,0.17045374,-0.0018860100000000213,2,1,372.52,2152.31,2524.83,0.5259521712793424,0.8272622322546077,0.030172015580482426
37,2013-07-01,0.19014012,0.1534863,6,5,1512.40,12597.52,14109.92,0.7657392703476171,0.19407523325830844,0.03286740906334077
38,2014-04-01,-0.01043511,-0.005703089999999999,2,1,367.91,5171.78,5539.69,1.083620895960144,-0.5813479986880772,0.004725068598047647
39,2014-06-01,-0.00443669,-0.0004843199999999999,1,0,367.80,1687.03,2054.83,0.9075132630948677,0,0.0010907563756210603
