,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.02296288,0.033725599999999994,2,1,706.56,3680.27,4386.83,1.854954545952012,-3.4286989256030562,0.03257856323515421
1,2002-10-01,-0.03687203,0.0010636499999999993,1,0,366.57,3401.80,3768.37,0.022839490777723404,0.5986606710737115,0.0401776350293612
2,2003-01-01,-0.05313023,-0.02940903,3,2,373.26,4644.30,5017.56,0.8000618865414018,-0.8478423576783332,0.03083789886224315
3,2003-03-01,0.00950273,-0.07878862,3,2,417.56,3790.04,4207.60,-0.017390621661228657,0.7476107642712259,0.027389283138419793
4,2003-10-01,0.10268323,-0.04240474000000001,4,3,668.48,7692.89,8361.37,1.285853352963763,-1.4162530269808484,0.037779163421685566
5,2003-11-01,0.02027017,-0.012096809999999996,1,0,367.85,1656.28,2024.13,0.5367336671128177,0.015441036723568344,0.03051898887195685
6,2004-05-01,0.05420942,0.02365675,2,1,377.77,1805.14,2182.91,0.49117310049127383,0.1046824018791761,0.0437330607795173
7,2004-06-01,-0.00719452,-0.00537263,3,2,747.76,5377.78,6125.54,0.5034223701947089,0.08636008621209018,0.023597342463252683
8,2004-07-01,0.00654645,-0.013903810000000003,1,0,367.45,2193.13,2560.58,0.3098807146661342,0.4983270696752613,0.018352437898352388
9,2004-09-01,-0.02668504,-0.0227686,1,0,371.56,1935.11,2306.67,0.4386092599081077,0.2879042293002979,0.02240541361151234
10,2004-11-01,-0.01485671,-0.07388757,1,0,367.01,2790.23,3157.24,0.190855694803995,0.8898315919678139,0.05766288526273918
11,2005-01-01,-0.05475296,-0.004105770000000002,1,0,39.93,3690.03,3729.96,-0.08524265491086208,1.522002469926253,0.026104873451581072
12,2005-03-01,-0.00288642,-0.014287629999999999,1,0,367.50,2130.23,2497.73,0.6313658365267893,0.30409395719756244,0.03339123077940915
13,2005-05-01,-0.0636005,0.0006770799999999966,1,0,23.41,3685.29,3708.70,-0.052757342129389206,1.3852735686400994,0.016856974101448215
14,2005-06-01,-0.03277195,-0.0425378,1,0,111.09,3681.38,3792.47,0.39677637382704223,0.7629909677439262,0.02006589998252627
15,2005-10-01,0.0679558,0.07208929,1,0,221.18,3680.20,3901.38,0.8567867618947153,-0.30224898608907275,0.031639460254350604
16,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,157.62,2181.27,2338.89,0.4586601017257117,0.24405384100166927,0.02463121966138148
17,2005-12-01,-0.0908454,-0.0028984500000000107,2,1,372.72,1929.20,2301.92,0.6337498638108066,0.02512786009496759,0.031045155127159628
18,2006-01-01,-0.06701284,-0.009718940000000002,2,1,573.13,3679.83,4252.96,0.7359770299239747,-0.11290679798142125,0.028008436256942604
