,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.03652348,-0.06694837,1,0,367.06,2707.30,3074.36,0.16094499982300614,2.3003988622800065,0.11787710325893108
1,2007-10-01,0.02601717,0.012736049999999999,2,1,368.08,5091.29,5459.37,1.0720935119226191,-0.9361576233239077,0.05808127022276011
2,2008-02-01,-0.06411323,-0.08717432,1,0,367.40,2228.61,2596.01,0.44309304550666384,1.1981222252800063,0.07679233625426433
3,2009-01-01,0.3929337,9.492999999999308e-05,2,1,15.12,3839.19,3854.31,-0.0007999979869987017,1.456426008707423,0.11238365082925003
4,2009-08-01,0.00112583,-0.009858480000000001,1,0,367.22,2505.25,2872.47,0.33217738092903537,1.359349227057447,0.027527984719836012
5,2009-09-01,0.01236197,-0.01842533,1,0,161.42,3663.88,3825.30,0.5005837292424035,0.9274178408830888,0.02367287254835051
6,2009-10-01,-0.10573169,-0.07294383,4,3,811.69,7484.96,8296.65,-0.07447388555797728,2.4413913667706995,0.027477450568895827
7,2009-11-01,0.03762266,0.009670750000000002,1,0,105.07,3664.30,3769.37,0.23436312529156966,1.584911495918338,0.014574165458126438
8,2010-01-01,0.04968209,0.06618731,1,0,259.48,3661.90,3921.38,1.4377949190943524,-1.5682925249468842,0.03754407826889649
9,2010-11-01,-0.00524706,1.2400000000000085e-05,0,0,121.92,2512.60,2634.52,0.3509340083744692,1.168506080403913,0.014788534079138754
10,2011-03-01,-0.04157328,-0.0038595699999999997,1,0,100.15,3659.78,3759.93,0.24302580764881543,1.4267995210108468,0.014581156879992634
11,2011-08-01,0.15435881,0.07013300000000001,3,2,742.06,3793.32,4535.38,2.573681243721917,-4.143078762897062,0.05591834563014444
12,2012-03-01,-0.04600194,-0.0313296,1,0,229.51,3654.66,3884.17,0.8319404184009659,-0.3132301417514636,0.030173024249768837
13,2012-05-01,-0.00353833,6.679999999999794e-06,0,0,226.99,1477.22,1704.21,0.8111027385487071,-0.3941877073136695,0.03620517332317315
14,2013-02-01,0.05288534,0.062358800000000006,5,4,1155.09,9178.77,10333.86,0.8213486682554938,-0.12640621854068046,0.022866630826380074
15,2013-03-01,0.01538289,-0.01908412,2,1,372.75,1849.58,2222.33,0.7765807614031011,-0.06751988443216339,0.019366234814703575
16,2013-09-01,0.06151522,0.08782290000000001,8,7,1484.20,13799.33,15283.53,0.18200065187113282,0.7517626136942838,0.030562882102963693
17,2014-04-01,0.0023014,0.01378884,3,2,374.87,6544.87,6919.74,0.28164167675146357,0.6786488460798209,0.034113335025713266
18,2014-06-01,0.0002609,-0.021995729999999998,1,0,218.36,3654.44,3872.80,1.2895656032703848,-0.4602193360891138,0.019411680745848956
