,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.02443787,-0.00999539,1,0,244.16,3675.32,3919.48,1.071258047007879,-0.7851264001435396,0.019014366895872905
1,2006-12-01,0.07745687,0.08840076,3,2,533.32,7453.57,7986.89,0.4161333942553473,1.3400697696559314,0.022560757690841014
2,2007-03-01,0.21618037,0.15542291000000003,8,7,1209.42,14090.62,15300.04,0.9742090198930712,-0.6906947717438312,0.030240813446157675
3,2007-04-01,0.00958777,-0.016812719999999996,1,0,262.08,3672.34,3934.42,1.0533754884110071,-0.9849351315691961,0.0326701329147254
4,2007-05-01,-0.0032692,4.050000000000017e-05,0,0,243.63,1330.50,1574.13,0.9341363349437957,-0.5306954589085962,0.02942611869920188
5,2007-06-01,-0.01492627,-0.01978522,1,0,256.80,3672.04,3928.84,0.975163763456778,-0.675484766237151,0.03443224478482448
6,2008-01-01,-0.02641733,-0.02107544,1,0,233.01,3800.11,4033.12,0.6278286472144177,0.5790487629018521,0.03161605756234101
7,2008-02-01,-0.06401783,-0.020845919999999997,1,0,368.35,923.63,1291.98,1.2316430050163933,-1.9938823187919748,0.046862882244188137
8,2008-04-01,-0.13724928,0.016332440000000004,3,2,579.34,3753.61,4332.95,0.7396167362270871,0.19246750806927881,0.03675017972559875
9,2008-05-01,-0.03235408,-0.01671659,1,0,367.96,1479.75,1847.71,0.7390945022650826,0.20899642028729204,0.02769476104909763
10,2008-07-01,-0.29217433,0.009386140000000043,2,1,618.94,3662.53,4281.47,1.003313023553838,-0.7481269231601843,0.036184080906391414
11,2008-10-01,0.14780058,-0.046550040000000015,1,0,368.23,1099.94,1468.17,1.1252488120265098,-1.2875013202412777,0.08233692698070144
12,2009-01-01,0.32987168,0.10663144999999999,3,2,185.90,3844.46,4030.36,-0.2849122711285319,3.4014471343585715,0.08917343850075377
13,2009-09-01,0.1355948,0.049938629999999984,3,2,798.07,5353.52,6151.59,0.8751181543186509,-0.23843436158539894,0.02692860513120169
14,2009-12-01,0.0863735,0.035631380000000004,2,1,368.02,5127.30,5495.32,0.913110916791755,-0.35342895350591874,0.032095380072602916
15,2010-02-01,-0.01337023,-0.009275789999999999,1,0,368.33,962.83,1331.16,1.7592919614775848,-3.509025947241149,0.02606083572848237
16,2010-04-01,-0.00365025,2.398000000000027e-05,0,0,220.15,1551.00,1771.15,0.8843745383523371,-0.12356758115560851,0.023460009703166206
17,2010-06-01,-0.0436766,0.019353809999999992,4,3,727.98,5174.61,5902.59,0.9408721905452806,-0.26864878396587066,0.024665531481400594
18,2010-07-01,0.01098056,-0.005010549999999999,1,0,368.06,1317.00,1685.06,1.2253127908484844,-1.318871902328501,0.021614905680159884
19,2010-09-01,0.01035913,-0.00773123,1,0,367.73,1790.33,2158.06,0.717202534404126,0.6152095417908141,0.016794335016157368
20,2010-10-01,0.01615035,0.01715418,5,4,969.85,11328.79,12298.64,0.7608720422395088,0.45673384490741853,0.016866202508481472
21,2011-06-01,-0.08113067,0.004164890000000004,2,1,367.29,5969.37,6336.66,0.3486499501613398,1.8495486726175727,0.023665619389755598
22,2011-08-01,-0.00193517,1.4499999999999973e-05,0,0,325.61,509.57,835.18,3.0740486331075623,-8.019051342524996,0.043752630315798784
23,2011-12-01,0.01904035,-0.006550979999999998,1,0,371.37,1181.90,1553.27,1.2139394980820204,-1.4025150509215951,0.02152476069200109
24,2012-01-01,-0.01504616,-0.01711588,1,0,277.08,3667.78,3944.86,1.6310480242319032,-2.9109153741085803,0.019490456243099457
25,2012-02-01,-0.01540516,-0.00664203,1,0,368.39,860.17,1228.56,1.8749663265031753,-3.805157532244607,0.023540754487611993
26,2012-06-01,-0.00103482,-0.01351125,1,0,367.57,1993.74,2361.31,0.4919276223663185,1.1505168633707754,0.020029441106746242
27,2012-11-01,0.09867757,0.07010358,4,3,611.67,7725.82,8337.49,0.7813559156902146,0.19210695828066052,0.0300478336997038
28,2013-02-01,-0.07406738,-0.04128355,1,0,219.56,3654.59,3874.15,0.7386562694591632,0.29903945226080353,0.018184283116862605
29,2013-11-01,-0.00312057,0.04427035,1,0,367.93,1487.27,1855.20,0.9262256708978278,-0.2697449014369684,0.04188854584854394
