,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.03111244,0.036349229999999996,1,0,350.89,3692.84,4043.73,2.8556170904503997,-5.121527287339619,0.06175095863358436
1,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,315.27,635.69,950.96,0.7964041553574722,-1.5531462819987194,0.03919831273133192
2,2002-09-01,0.05370064,-0.009254060000000001,1,0,367.52,2085.67,2453.19,0.14027930658998058,-0.4514910066065356,0.0612824280145246
3,2002-11-01,0.03014573,-0.015074279999999999,1,0,368.19,1191.34,1559.53,-0.5702742782778197,0.8395467009774562,0.05123670832668977
4,2003-01-01,-0.12193914,-0.06947853000000001,2,1,369.63,4519.24,4888.87,0.9653598221717237,-1.3112126427082185,0.04589547572264423
5,2003-05-01,0.02175746,-0.012473770000000002,1,0,368.75,409.05,777.80,2.875983383135615,-4.488431550947629,0.051846272079787314
6,2003-07-01,0.04322309,0.0439648,3,2,511.24,4462.71,4973.95,-2.2823473649211996,4.370167127503916,0.11067115869546423
7,2003-09-01,0.08887781,0.010430430000000004,1,0,368.63,580.31,948.94,3.706651949550311,-5.359230726534883,0.07945838677950429
8,2003-10-01,0.49301841,0.16989769000000005,4,3,681.86,7978.85,8660.71,1.6703261750718523,-1.8321054906799699,0.05193456104770837
9,2003-11-01,0.00989287,-0.07636767,2,1,368.16,5315.18,5683.34,1.3857009509089073,-1.3046881820544551,0.04273577217415266
10,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,256.71,1211.48,1468.19,1.2358526594221226,-1.0070234071605744,0.04278001454925301
11,2004-06-01,0.0018871,0.11633166,2,1,368.20,4766.45,5134.65,1.2993453054763568,-1.2513783961888723,0.053945550613869866
12,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,186.33,1901.51,2087.84,0.8702313847688719,0.03159343503208367,0.02909309473001313
13,2004-12-01,0.08078377,0.0012226200000000076,2,1,372.38,2397.37,2769.75,0.5858704486015016,0.557604449078263,0.02626467817199173
14,2005-01-01,-0.10728724,0.048681749999999996,3,2,196.38,3854.66,4051.04,0.8660679751329075,0.09624477343568838,0.02933104148536254
15,2005-09-01,-0.00761285,-0.01332644,2,1,522.69,3681.04,4203.73,0.5092060173538532,0.6300683053868676,0.02267849131407442
16,2005-10-01,-0.00849458,-0.022910470000000002,3,2,151.24,3894.34,4045.58,0.5014898126914574,0.6456771784024877,0.01981760047672604
17,2005-12-01,-0.04703095,-0.03785199,4,3,567.46,3890.34,4457.80,0.6363711741848856,0.39781602300306695,0.022297209328564695
18,2006-05-01,-0.05875641,-0.0358184,2,1,614.91,3798.13,4413.04,1.0087250719881538,-0.42826391881806325,0.054152736427912365
19,2006-07-01,-0.05365183,0.0006420300000000018,2,1,16.63,3842.12,3858.75,0.01341919773386268,2.140154458742762,0.03413110932612749
20,2007-01-01,-0.09440335,-0.020728639999999993,1,0,173.28,3675.28,3848.56,0.43736589689879013,1.0028217185985842,0.02734735043961664
21,2007-08-01,0.13697333,0.07941018,4,3,828.97,9205.89,10034.86,1.0743758525939873,-1.1174167150164127,0.06992265553158536
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,260.98,1157.62,1418.60,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.25297512,-0.040449209999999985,1,0,367.44,2194.66,2562.10,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,249.33,1264.68,1514.01,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,0.08355453,0.022935820000000003,2,1,763.97,3799.80,4563.77,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,0.01564845,-0.02088057,1,0,368.30,1011.55,1379.85,1.032287923227359,-1.1538520521055915,0.04726242989512757
27,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,270.48,1057.12,1327.60,0.9902769518247097,-0.8621665133444663,0.053459951308449605
28,2009-09-01,0.0046092,-0.0537734,1,0,195.44,3663.58,3859.02,0.5013329666717973,1.0748355463981316,0.01844477761956658
29,2009-11-01,0.06019817,0.048278350000000005,1,0,249.19,3662.05,3911.24,0.8764913559765888,-0.35607995432474837,0.022203409606493786
30,2009-12-01,0.00402239,0.03032385,3,2,639.40,7594.36,8233.76,0.9799352645529762,-0.7446658383242593,0.023486767788095053
31,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,274.85,1014.05,1288.90,1.1810249857631545,-1.5073807806129969,0.029484327298834136
32,2010-05-01,0.06193086,0.01238918,1,0,366.72,2544.63,2911.35,0.2648648104514102,1.8424208546174192,0.029645338279508337
33,2010-11-01,-0.07873898,-0.06810499,1,0,366.98,2792.81,3159.79,0.17027659202684142,2.5659251637521328,0.03719001959337722
34,2010-12-01,-0.05179405,-0.012338010000000003,2,1,123.26,3747.04,3870.30,0.2559906103172219,2.278124866418601,0.027963845604392322
35,2011-08-01,-0.03498362,-0.007578970000000001,1,0,368.56,620.50,989.06,2.6177881159363348,-6.352749108629437,0.04875216579655569
36,2012-01-01,-0.05107058,-0.037649409999999994,1,0,227.95,3670.19,3898.14,1.1003319813904624,-0.702700036564199,0.02801609943101984
37,2012-03-01,-0.01925975,-0.02509794,1,0,215.77,3655.92,3871.69,0.8529004664091783,0.05946861447750282,0.032028862387578086
38,2012-12-01,-0.02600727,-0.009544809999999997,1,0,96.98,3657.02,3754.00,0.2394409293891786,2.2729786935803133,0.01613577791251043
39,2013-02-01,-0.08444327,-0.002962010000000001,2,1,367.90,5139.13,5507.03,0.9860011428622042,-0.34955330016877895,0.015493659238148544
40,2013-03-01,0.05953436,0.006138400000000002,2,1,638.97,3653.53,4292.50,1.1979564341521949,-1.0487925227416073,0.014007290829096138
41,2013-10-01,-0.03583089,0.02001493,3,2,371.98,6600.22,6972.20,0.268236884043231,1.9603629638891724,0.01656332681335447
42,2014-02-01,-0.00390013,1.6440000000000378e-05,0,0,204.74,1693.46,1898.20,1.1462036435591394,-0.5103908959764984,0.018104587246008132
43,2014-07-01,-0.00841864,-0.01925895,1,0,154.28,3654.68,3808.96,0.649327974115111,0.9522555899808949,0.029287197832627492
