,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003583338262764387,-0.005178410659272522,0.002966135333333334,-0.004331963733333333,0.035593624000000004,-0.05198356479999999,0.029661353333333338,-0.04331963733333333,0.7333333333333333,0.0,1111.222666666667,4411.177333333334,5522.4,0.23755920228576705,0.23604523872027589
1,002490.SZ,-0.0019595504753460876,-0.00042445399795581535,-0.0016618677272727269,-0.00037418363636363767,-0.01994241272727272,-0.004490203636363652,-0.01661867727272727,-0.0037418363636363768,0.7272727272727273,0.0,1264.17,4780.013636363637,6044.183636363637,-0.10838776087475699,-0.11051355602808455
2,002672.SZ,0.003328643266013361,-0.003959061525882601,0.0027626463333333337,-0.0033013628333333316,0.033151756000000004,-0.03961635399999998,0.027626463333333337,-0.033013628333333316,0.6666666666666666,0.0,1311.9883333333335,4580.04,5892.028333333335,0.7818582815012038,0.7780278837622854
3,002594.SZ,-0.00414525644814473,0.00014354037917732043,-0.0034655222,9.296870000000113e-05,-0.0415862664,0.0011156244000000135,-0.034655222,0.0009296870000000113,0.8,0.0,785.3520000000001,7049.575,7834.926999999999,-0.1998179718456835,-0.20086588611280948
4,000063.SZ,0.0012058074816460411,-0.00042727792315332906,0.0010009748333333333,-0.00035862472222222017,0.012011698,-0.0043034966666666424,0.010009748333333334,-0.0035862472222222015,0.8888888888888888,0.05555555555555555,1185.3566666666668,5018.027222222222,6203.3838888888895,0.1931191035696753,0.19254222832737164
5,000039.SZ,3.3126705110765796e-07,-0.006071637242831678,-1.9832142857143557e-05,-0.005067542,-0.00023798571428572268,-0.060810504,-0.00019832142857143558,-0.050675420000000006,0.8571428571428571,0.14285714285714285,1378.2628571428572,4669.72,6047.982857142858,3.537330547380888e-05,-0.002536548515073827
6,000756.SZ,0.003332637059876839,0.001137373954533151,0.002763181625,0.0009339056250000022,0.0331581795,0.011206867500000026,0.02763181625,0.009339056250000023,1.0625,0.125,1138.036875,5449.318125,6587.3550000000005,0.2276691264022058,0.2269688217854451
7,000002.SZ,-0.001872647495280444,-0.007119591038807415,-0.001561391,-0.005941245999999999,-0.018736692,-0.071294952,-0.01561391,-0.059412459999999986,1.0,0.4,1367.824,4641.268,6009.092,-0.2042680124198376,-0.2039936926429605
8,000157.SZ,0.0023229318952301035,-0.0003634790155413335,0.0019165223333333329,-0.0003127672222222188,0.022998267999999995,-0.003753206666666626,0.01916522333333333,-0.003127672222222188,1.0,0.0,1479.8244444444445,4859.251111111112,6339.075555555556,0.1830566632482591,0.18156059819631085
9,002202.SZ,-0.0009805867296206392,0.005100929634729682,-0.0008515912142857141,0.004216753714285716,-0.01021909457142857,0.05060104457142859,-0.008515912142857142,0.04216753714285716,1.2857142857142858,0.2857142857142857,1379.407857142857,5500.966428571429,6880.374285714286,-0.04356462909514392,-0.045517620435282874
10,000898.SZ,-0.0036918941908527835,-0.0029063140336029803,-0.003084069631578948,-0.0024270434736842067,-0.03700883557894738,-0.02912452168421048,-0.03084069631578948,-0.024270434736842067,1.0,0.0,769.2715789473684,6776.355789473684,7545.627368421052,-0.44446062745754067,-0.4458926376966581
11,000488.SZ,0.0015617886483757196,-0.0005221444087392483,0.0012959051111111112,-0.0004420465000000002,0.015550861333333334,-0.005304558000000003,0.012959051111111113,-0.004420465000000002,0.9444444444444444,0.0,1201.0094444444444,5430.5777777777785,6631.587222222222,0.1520698293485906,0.15147416188162613
12,000513.SZ,0.0007785230837336898,0.0034315931397798094,0.0006443312500000002,0.00285061775,0.007731975000000003,0.034207413000000006,0.006443312500000003,0.028506177500000004,0.75,0.0,1129.6875,4749.717500000001,5879.405,0.0616917290468028,0.061360373894672575
13,000338.SZ,-0.0031301198076666204,0.003131528754031576,-0.002612735,0.002597380000000001,-0.03135282,0.031168560000000012,-0.02612735,0.025973800000000012,0.9,0.0,944.3700000000001,6336.88,7281.25,-0.22910208894681652,-0.22992729890334243
14,002703.SZ,-0.0012181295547516236,-0.012272745100486582,-0.0010175262,-0.010244914399999997,-0.0122103144,-0.12293897279999996,-0.010175262000000001,-0.10244914399999998,1.1,0.2,1256.7179999999998,5910.415999999999,7167.134,-0.11512490888205529,-0.1150996558787162
