,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007889671993948983,0.006422032878086459,0.005107677901785714,0.004231947633928571,0.061292134821428576,0.05078337160714285,0.040861423214285715,0.03385558107142857,5.392857142857143,4.464285714285714,982.1139285714286,9254.884107142856,10236.998035714287,0.385470485947181,0.376658141773969
1,600585.SH,0.020052552627177915,0.012734079005339077,0.013212439290540539,0.00840622814189189,0.15854927148648645,0.1008747377027027,0.10569951432432431,0.06724982513513512,6.675675675675675,5.756756756756757,1182.3764864864866,12648.22162162162,13830.598108108108,0.8019717142741646,0.8015254415535945
2,600362.SH,-0.0043482294497399045,-0.008046954054283162,-0.0030287502500000005,-0.005410940875000001,-0.03634500300000001,-0.06493129050000002,-0.024230002000000004,-0.043287527000000006,1.7,0.7,428.459,3655.132,4083.5910000000003,-0.22233396721642204,-0.23073763116546347
3,600012.SH,-0.0024344070211397037,-0.0007911460462005268,-0.0016933712962962962,-0.0005385655555555562,-0.020320455555555554,-0.006462786666666674,-0.01354697037037037,-0.004308524444444449,2.3703703703703702,1.4444444444444444,409.92962962962963,5043.3022222222235,5453.231851851852,-0.239077801203745,-0.2497271432169566
4,600548.SH,-0.001556997710778374,0.0006419507965172544,-0.0011463465833333338,0.0003947420833333348,-0.013756159000000006,0.004736905000000018,-0.00917077266666667,0.0031579366666666785,3.0,2.1,588.6936666666667,6384.234666666667,6972.928333333332,-0.08827141092251133,-0.09773737934047601
5,601398.SH,0.004974357678079115,-0.005364198935304035,0.0032625379166666673,-0.003581551416666666,0.03915045500000001,-0.042978617,0.02610030333333334,-0.02865241133333333,3.4,2.4,668.9153333333333,7002.745333333333,7671.660666666668,1.0802858663770125,1.0610129628593956
6,601939.SH,0.007230195441754789,-0.00450251289327401,0.004719853977272728,-0.003009319999999999,0.05663824772727273,-0.036111839999999985,0.03775883181818182,-0.02407455999999999,2.727272727272727,1.9090909090909092,513.5090909090909,5462.896363636363,5976.4054545454555,0.9944144870103233,0.9712070269101808
7,600808.SH,-0.005700169280368601,-0.00430535835684967,-0.003841553984375,-0.002897976796874998,-0.046098647812500004,-0.03477572156249997,-0.030732431875,-0.023183814374999983,1.8125,0.9375,405.943125,3880.020625,4285.96375,-0.36281484215266757,-0.36724029634074945
8,600029.SH,-0.006432647467709218,0.001344451556418249,-0.004326142613636363,0.0008769696590909111,-0.05191371136363636,0.010523635909090933,-0.0346091409090909,0.007015757272727289,2.0,1.0,453.81363636363636,3923.014545454546,4376.828181818182,-0.46627484133890823,-0.471137719150486
9,601288.SH,-0.007863279828509557,-0.004181991701935305,-0.005304825384615385,-0.002794997980769231,-0.06365790461538462,-0.033539975769230776,-0.04243860307692308,-0.02235998384615385,4.076923076923077,3.1538461538461537,708.5799999999999,7883.276923076923,8591.856923076924,-1.1220663787900396,-1.1346041525464878
10,600026.SH,-0.005797640470485057,0.004843049759576081,-0.003943252743055555,0.0031843545833333325,-0.047319032916666656,0.03821225499999999,-0.03154602194444444,0.02547483666666666,3.4722222222222223,2.5555555555555554,682.0863888888889,7426.822499999999,8108.908888888888,-0.2923111610908018,-0.2999823424170837
11,600028.SH,-0.004125466914980339,0.0009899767056058106,-0.0027929308333333332,0.0006509643333333349,-0.03351517,0.007811572000000018,-0.022343446666666666,0.005207714666666679,2.466666666666667,1.7333333333333334,557.3526666666666,4521.534666666667,5078.887333333334,-0.44365714634496134,-0.4515126166652432
12,600377.SH,-0.004759413074022449,-0.001305193307833997,-0.003210359038461538,-0.0008795629326923065,-0.03852430846153845,-0.010554755192307677,-0.025682872307692305,-0.007036503461538452,2.3461538461538463,1.5384615384615385,515.656923076923,5534.672692307693,6050.329615384615,-0.5117137510798273,-0.5178115867764911
13,600115.SH,-0.003259422583835147,-0.0007168226762598609,-0.0023692145394736846,-0.0005383995394736838,-0.028430574473684217,-0.006460794473684205,-0.018953716315789477,-0.00430719631578947,3.0526315789473686,2.1052631578947367,637.2742105263158,6065.776842105263,6703.05105263158,-0.13573154189122275,-0.14823354120873097
14,600036.SH,0.004627982872633295,0.0036462823476303835,0.002862716015624999,0.002392241171875,0.03435259218749999,0.028706894062500002,0.022901728124999993,0.019137929375,4.125,3.1875,824.146875,6986.474999999999,7810.621875000001,0.24171880627466677,0.2264923258686482
15,601991.SH,-0.006447986118489339,-0.003793311708314831,-0.004318025,-0.0025392548437499986,-0.051816299999999996,-0.030471058124999985,-0.0345442,-0.02031403874999999,2.3125,1.375,499.69937500000003,4928.354375,5428.05375,-0.7043485100029692,-0.7064842364165104
16,600030.SH,0.04687248446318548,0.00489765581224022,0.030969818125,0.0032330793750000005,0.3716378175,0.03879695250000001,0.247758545,0.025864635000000004,7.5,6.5,1475.165,13637.79,15112.955,2.0322005180493665,2.0173316442345484
17,600688.SH,-0.0015835248919897765,-0.00358706221838793,-0.0011808184895833334,-0.0024067689583333316,-0.014169821875000002,-0.02888122749999998,-0.009446547916666668,-0.019254151666666653,1.875,0.9583333333333334,395.08750000000003,4126.1175,4521.205,-0.13837295190333795,-0.15479735092018737
18,601328.SH,-0.00762978797153541,-0.003821848193981229,-0.005110843666666667,-0.002558954666666668,-0.061330124,-0.030707456000000015,-0.04088674933333333,-0.020471637333333344,2.466666666666667,1.5333333333333334,573.1853333333332,4824.414,5397.599333333333,-0.8032974919566942,-0.8052514295409682
19,600027.SH,-0.0020513681648486803,-0.006573666710052296,-0.001391885178571429,-0.004408519285714286,-0.016702622142857147,-0.052902231428571436,-0.011135081428571432,-0.03526815428571429,2.142857142857143,1.1428571428571428,519.6557142857143,3963.7157142857145,4483.371428571428,-0.1380047385226606,-0.14007534989530526
20,601998.SH,0.015779078628517018,0.0055637359961033545,0.010268285576923077,0.0036415446153846196,0.12321942692307693,0.04369853538461543,0.08214628461538462,0.029132356923076957,3.6923076923076925,2.6923076923076925,827.376923076923,7022.253076923076,7849.629999999999,0.6221742685956064,0.6130503476837772
21,600685.SH,0.03697402575004351,0.0016846096953513886,0.02414415083333334,0.0010567163690476191,0.2897298100000001,0.01268059642857143,0.19315320666666672,0.008453730952380953,3.1904761904761907,2.238095238095238,590.5366666666667,6118.721428571429,6709.258095238096,1.4757508328573203,1.4482710011462663
22,601988.SH,-0.0036812051800795627,-0.001216767656706828,-0.0024703287500000004,-0.0008166348026315776,-0.029643945000000005,-0.009799617631578932,-0.019762630000000003,-0.006533078421052621,3.4210526315789473,2.473684210526316,655.2726315789473,5781.813684210527,6437.086315789474,-0.5189172787942855,-0.5226553765411838
