,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008060366409303743,0.0020015458521569383,-0.000496669,0.00114541257142857,-0.005960028000000001,0.01374495085714284,-0.003476683,0.00801788799999999,2.8,1.9,2120.2120000000004,16391.097,18511.309,-0.05739197166236314,-0.06048125720661958
1,601828.SH,-0.008235554827534547,-0.00039002280258040173,-0.004832065446428571,-0.0002877281250000009,-0.057984785357142854,-0.003452737500000011,-0.033824458125,-0.0020140968750000064,1.75,0.8125,1263.5375,8494.69125,9758.228749999998,-0.35733778708561165,-0.36029744317241214
2,600958.SH,-0.00761407475054613,-0.004383625908754791,-0.004482864505494506,-0.002593804835164835,-0.05379437406593407,-0.031125658021978024,-0.031380051538461545,-0.018156633846153847,1.8846153846153846,1.0384615384615385,1585.956153846154,8417.07076923077,10003.026923076923,-0.4461954376299382,-0.4488932110458058
3,601811.SH,0.0029125387045016993,0.007260300021336247,0.0016462720000000003,0.0041765589285714284,0.019755264,0.05011870714285714,0.011523904000000001,0.0292359125,2.15,1.3,1607.5100000000002,12555.569999999998,14163.079999999998,0.13536665427133257,0.13230637553144428
4,601881.SH,0.013025260117028502,-0.01302950059137238,0.007324416153846153,-0.007762932857142856,0.08789299384615384,-0.09315519428571427,0.05127091307692307,-0.05434052999999999,1.3846153846153846,0.5384615384615384,1102.3023076923077,8011.186153846153,9113.488461538462,0.37790580723676986,0.35562524163448517
5,601868.SH,0.002431783864382253,-0.0039909419410434355,0.001388144642857143,-0.0023647549999999996,0.016657735714285714,-0.028377059999999996,0.0097170125,-0.016553284999999997,2.75,1.75,1834.0525,9530.99,11365.0425,0.12455359566817796,0.12195227228055625
6,601818.SH,0.0012272089581766843,-0.001425378982788896,0.0006848475630252102,-0.0008612950840336134,0.008218170756302521,-0.010335541008403362,0.004793932941176471,-0.006029065588235294,2.1470588235294117,1.1764705882352942,1478.7235294117647,10218.524705882352,11697.248235294119,0.07690857377472075,0.07409677886772623
7,600999.SH,3.287544798307667e-05,-0.001066627423778314,-4.4109444444444525e-05,-0.0006656267460317459,-0.0005293133333333342,-0.007987520952380952,-0.00030876611111111166,-0.004659387222222222,1.6111111111111112,0.7777777777777778,1463.0783333333334,7666.046111111112,9129.124444444444,0.0016791133591192958,-0.0038908084290459857
8,600600.SH,0.011999320794698957,0.010634208637596424,0.006842765384615384,0.006104009340659341,0.08211318461538461,0.07324811208791208,0.04789935769230769,0.042728065384615384,4.346153846153846,3.423076923076923,2684.7646153846154,20095.43923076923,22780.203846153847,0.43697863608599724,0.43172218591881784
9,600362.SH,0.00781253286818827,-0.0056948093576368874,0.004432849753694581,-0.003359101871921182,0.053194197044334965,-0.040309222463054184,0.031029948275862067,-0.023513713103448276,2.0,1.1379310344827587,1715.4220689655172,9585.28344827586,11300.70551724138,0.47106422783234564,0.45319793608888914
10,600012.SH,-0.003541682062403472,-0.008427400759140972,-0.002097236802721089,-0.004935058707482991,-0.025166841632653068,-0.05922070448979588,-0.014680657619047622,-0.03454541095238094,1.9523809523809523,0.9523809523809523,1073.955238095238,9160.396190476189,10234.351428571428,-0.375502123942964,-0.38002099251796895
11,600548.SH,-0.0026612998009958003,-0.0025657937643885414,-0.0015643299206349209,-0.0015316774603174614,-0.018771959047619052,-0.018380129523809536,-0.010950309444444447,-0.01072174222222223,1.2222222222222223,0.4444444444444444,844.4988888888889,7281.119999999999,8125.61888888889,-0.15534037486653623,-0.15565177646805461
12,601788.SH,0.00839302276626794,0.02039354761263877,0.004793101753246752,0.011686732142857143,0.05751722103896103,0.14024078571428572,0.03355171227272727,0.081807125,3.590909090909091,2.6818181818181817,2381.197272727273,13056.49590909091,15437.693181818178,0.2225140346349284,0.22026564414570918
13,601688.SH,0.0032512984553239883,-0.0026078875691322658,0.0017887664285714284,-0.0015821197058823527,0.02146519714285714,-0.018985436470588233,0.012521364999999998,-0.011074837941176469,2.735294117647059,1.8235294117647058,1744.3620588235294,10917.37823529412,12661.740294117646,0.14419200018913408,0.13601785442727313
14,601398.SH,0.002089464806999018,-0.0027757043970567854,0.0011881514285714287,-0.0016393369795918364,0.014257817142857145,-0.019672043755102037,0.008317060000000001,-0.011475358857142855,2.5428571428571427,1.6857142857142857,1809.214,11386.801714285715,13196.015714285715,0.1639103414033272,0.1596756236515239
15,601939.SH,0.0011498999651235338,-0.0006981244684329276,0.0006346236405529954,-0.0004273842857142861,0.007615483686635944,-0.0051286114285714335,0.004442365483870968,-0.0029916900000000026,2.161290322580645,1.2258064516129032,1647.398064516129,10234.618387096776,11882.016451612906,0.08768163012811912,0.08322601626304552
16,600808.SH,-0.002192731427437627,-0.002417668350381017,-0.001321102946428571,-0.0014725744642857129,-0.01585323535714285,-0.017670893571428554,-0.009247720624999997,-0.01030802124999999,2.15625,1.25,1908.768125,11718.7571875,13627.5253125,-0.09549606028714809,-0.09904699165554558
