,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012939813337120095,-0.004643871330393941,0.006085446722222222,-0.002420952277777778,0.07302536066666666,-0.029051427333333334,0.03651268033333333,-0.014525713666666667,1.1,0.3,1197.4426666666666,7122.768666666667,8320.211333333333,0.45710221600153567,0.4316040764886163
1,002490.SZ,-0.01178206160990464,-0.010007488872048094,-0.0059648096078431375,-0.005083513725490194,-0.07157771529411765,-0.061002164705882336,-0.035788857647058823,-0.030501082352941165,1.0588235294117647,0.058823529411764705,1353.745882352941,5450.768823529412,6804.514705882353,-0.49591623169361054,-0.5004632026782927
2,002672.SZ,0.0009703356371700531,0.01005221014130886,0.00040178666666666686,0.004907380681818181,0.004821440000000002,0.058888568181818174,0.002410720000000001,0.029444284090909087,0.8636363636363636,0.18181818181818182,1372.7877272727276,4225.950909090909,5598.738636363636,0.03190718610702618,0.02687390764105741
3,002594.SZ,0.006468867467418202,0.004377926146807863,0.002932781,0.002090518999999998,0.035193372,0.025086227999999978,0.017596686,0.012543113999999989,0.88,0.04,626.9168,7205.5275999999985,7832.4444,0.22673848765389104,0.20709981861570498
4,000063.SZ,0.028050897587145036,-0.0064466892317772305,0.013672275784313723,-0.003517582941176472,0.16406730941176467,-0.04221099529411766,0.08203365470588234,-0.02110549764705883,0.8823529411764706,0.058823529411764705,1306.2370588235297,4459.563529411764,5765.800588235294,0.5853241948097061,0.5526194597168825
5,000776.SZ,0.0089223371867223,-0.01208294064474255,0.0043690802222222215,-0.006154818888888888,0.05242896266666666,-0.07385782666666665,0.02621448133333333,-0.03692891333333333,0.9333333333333333,0.06666666666666667,1381.7126666666666,5595.334666666667,6977.047333333334,0.3163843571131879,0.3071777625731531
6,000039.SZ,0.01068714973664172,-0.009426099746441425,0.005095132196969698,-0.004885659924242421,0.061141586363636376,-0.05862791909090905,0.030570793181818188,-0.029313959545454526,1.0,0.18181818181818182,1317.2386363636363,3397.15909090909,4714.397727272727,0.29443869276041135,0.27769260938138496
7,000756.SZ,0.008961542817551882,-0.0019490620289168293,0.004308223859649123,-0.0011599290350877208,0.05169868631578947,-0.01391914842105265,0.025849343157894736,-0.006959574210526325,1.0526315789473684,0.15789473684210525,928.691052631579,6848.553684210526,7777.244736842106,0.22366591117675091,0.2181622088488591
8,000002.SZ,-0.002986041562429699,0.0010141217534786837,-0.001554313218390805,0.0004685877011494225,-0.01865175862068966,0.00562305241379307,-0.00932587931034483,0.002811526206896535,1.0344827586206897,0.20689655172413793,1410.2872413793102,3216.276896551724,4626.564137931034,-0.16884068075814296,-0.17435928526390576
9,000157.SZ,0.009115133234462261,0.001346106518849477,0.004444245555555555,0.0006099285185185187,0.053330946666666657,0.007319142222222225,0.02666547333333333,0.0036595711111111124,1.0,0.18518518518518517,1494.048148148148,3565.095555555556,5059.143703703704,0.39610411866191286,0.38871279624519683
