,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00382137916666668,0.005602493750000007,0.0038213791666666663,0.00560249375,0.045856549999999996,0.067229925,0.045856549999999996,0.067229925,1.0625,0.125,941.7393749999999,7090.748125,8032.487499999999,0.3829934970264253,0.3829934970264238
1,601828.SH,-0.0017157346666666796,0.00026780283333333044,-0.0017157346666666665,0.00026780283333333515,-0.020588816,0.0032136340000000216,-0.020588816,0.003213634000000022,0.5,0.0,835.442,4936.976000000001,5772.418000000001,-0.3412217136157243,-0.341221713615723
2,600958.SH,0.00407014686666666,0.0004871033666666635,0.0040701468666666666,0.00048710336666666823,0.0488417624,0.005845240400000019,0.048841762399999995,0.005845240400000019,0.8,0.04,1041.7356000000002,5234.352,6276.0876,0.5781380287299529,0.5781380287299538
3,601811.SH,-0.0005925173412698286,1.9440873015969237e-06,-0.0005925173412698411,1.9440873015870385e-06,-0.007110208095238093,2.3329047619044463e-05,-0.007110208095238094,2.3329047619044463e-05,0.6666666666666666,0.0,722.9104761904762,6809.993333333333,7532.903809523808,-0.1695700992358822,-0.16957009923588504
4,601881.SH,0.007994335079365084,0.002934426468253968,0.00799433507936508,0.002934426468253969,0.09593202095238096,0.03521311761904763,0.09593202095238096,0.03521311761904763,0.7619047619047619,0.0,988.1757142857142,6038.909047619049,7027.084761904761,1.194432601884408,1.1944326018844087
5,601818.SH,0.0012236279398148049,-2.2162685185184776e-05,0.0012236279398148149,-2.2162685185184373e-05,0.014683535277777778,-0.0002659522222222125,0.01468353527777778,-0.0002659522222222125,0.6111111111111112,0.0,913.1680555555556,5164.759999999998,6077.928055555556,0.437432545447954,0.4374325454479574
6,600999.SH,-0.001343945833333329,-0.0004515572222222566,-0.0013439458333333336,-0.0004515572222222231,-0.016127350000000002,-0.005418686666666677,-0.016127350000000002,-0.005418686666666677,0.7777777777777778,0.0,858.4755555555556,5505.2555555555555,6363.731111111111,-0.5180139511666163,-0.518013951166614
7,600600.SH,-0.00017147255208332934,-0.00542947604166668,-0.0001714725520833331,-0.005429476041666663,-0.0020576706249999972,-0.06515371249999996,-0.0020576706249999972,-0.06515371249999996,0.8125,0.0,857.1625,6417.810625,7274.973125,-0.020294976975922,-0.020294976975922436
8,600585.SH,0.005942769427083314,-0.000204566093750011,0.005942769427083334,-0.0002045660937500015,0.071313233125,-0.002454793125000018,0.071313233125,-0.002454793125000018,0.5625,0.0,773.34125,5909.370625,6682.711875,2.201480554738884,2.201480554738878
9,600362.SH,0.001175500541666663,-0.0011732807083333352,0.0011755005416666665,-0.0011732807083333324,0.014106006499999997,-0.014079368499999988,0.014106006499999999,-0.01407936849999999,0.8,0.0,1074.627,5244.0875,6318.7145,0.2627087311613927,0.26270873116139276
10,600012.SH,0.0016308361666666383,0.0018165910000000006,0.0016308361666666665,0.0018165910000000013,0.019570033999999997,0.021799092000000016,0.019570033999999997,0.021799092000000016,1.0,0.0,981.826,8336.256,9318.082,0.214951220005813,0.21495122000581668
