,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0002463411549707563,0.00040962355263156265,-0.0002463411549707603,0.0004096235526315787,-0.0029560938596491235,0.004915482631578944,-0.0029560938596491235,0.004915482631578944,0.8070175438596491,0.0,1019.4650877192983,5740.281052631579,6759.746140350877,-0.030965075302023234,-0.03096507530202373
1,600585.SH,0.007456146096491227,-0.0010363007017543961,0.0074561460964912285,-0.0010363007017543842,0.08947375315789474,-0.01243560842105261,0.08947375315789474,-0.01243560842105261,0.7368421052631579,0.0,859.8492105263157,6869.791842105263,7729.6410526315785,1.2395918956743943,1.2395918956743899
2,600362.SH,-0.008035950250000002,-0.0021969085000000167,-0.00803595025,-0.0021969085,-0.096431403,-0.026362902,-0.096431403,-0.026362902000000004,0.9,0.0,1063.206,4809.639,5872.844999999999,-1.5867328591587542,-1.586732859158757
3,600012.SH,-0.00029360356060607423,0.0019971446212121266,-0.0002936035606060608,0.0019971446212121227,-0.0035232427272727292,0.023965735454545473,-0.0035232427272727292,0.023965735454545473,0.8181818181818182,0.0,836.4151515151516,6487.8803030303025,7324.295454545455,-0.028758701631699943,-0.028758701631698618
4,600548.SH,-0.005075645333333319,-0.0004319618809523743,-0.005075645333333334,-0.0004319618809523805,-0.060907744000000014,-0.005183542571428566,-0.06090774400000001,-0.005183542571428566,0.6857142857142857,0.0,925.7900000000001,5397.397142857143,6323.187142857142,-0.7918457882197995,-0.7918457882198039
5,601398.SH,0.0016027906547618845,-0.0009256521428571458,0.0016027906547619057,-0.0009256521428571395,0.019233487857142868,-0.011107825714285674,0.019233487857142868,-0.011107825714285674,0.9285714285714286,0.0,982.5357142857143,6730.67642857143,7713.212142857142,0.21989778501785934,0.21989778501786308
6,601939.SH,0.0038467407051282145,0.0014028863461538626,0.003846740705128205,0.0014028863461538496,0.04616088846153846,0.016834636153846196,0.04616088846153846,0.016834636153846196,1.0,0.0,1172.6623076923079,5857.83076923077,7030.493076923077,0.3937431863291553,0.3937431863291548
7,600808.SH,-0.002197499607843127,-0.0027366111764705833,-0.0021974996078431377,-0.002736611176470588,-0.026369995294117654,-0.03283933411764706,-0.026369995294117654,-0.03283933411764706,0.7647058823529411,0.0,840.8252941176471,6222.821764705883,7063.64705882353,-0.3537400643009136,-0.3537400643009143
8,600029.SH,0.005140996547619062,0.003745430357142857,0.005140996547619047,0.0037454303571428584,0.06169195857142856,0.0449451642857143,0.06169195857142856,0.0449451642857143,0.9285714285714286,0.0,938.022857142857,5911.089285714287,6849.112142857143,0.4091582742462432,0.4091582742462416
9,601288.SH,-0.002076733541666681,-0.0031930758333333226,-0.0020767335416666667,-0.0031930758333333312,-0.0249208025,-0.038316909999999975,-0.0249208025,-0.038316909999999975,1.0,0.0,1021.2225,6792.125,7813.347500000001,-0.7790153093554689,-0.7790153093554691
10,600026.SH,-0.002914242479166662,-0.0018109840833333308,-0.002914242479166667,-0.001810984083333333,-0.03497090975,-0.021731808999999994,-0.03497090975,-0.021731808999999994,0.875,0.0,912.9322499999998,5915.4267500000005,6828.3589999999995,-0.29272105688869166,-0.292721056888692
11,600028.SH,-0.004966756250000003,-0.0005441349479166843,-0.00496675625,-0.0005441349479166656,-0.059601075,-0.006529619374999986,-0.059601074999999996,-0.006529619374999986,0.875,0.0,1003.928125,6177.07375,7181.001875,-0.5310380925997078,-0.5310380925997071
12,600377.SH,-0.006057278472222229,6.422407407407565e-05,-0.006057278472222223,6.422407407407652e-05,-0.07268734166666668,0.0007706888888889183,-0.07268734166666668,0.0007706888888889182,1.0,0.05555555555555555,799.6483333333333,6930.886666666667,7730.534999999999,-1.2720309833317462,-1.2720309833317396
13,600115.SH,0.0011090324603174554,-0.0003129061904761656,0.0011090324603174604,-0.0003129061904761893,0.013308389523809524,-0.0037548742857142717,0.013308389523809524,-0.0037548742857142717,0.8095238095238095,0.0,1173.4085714285716,4716.467142857143,5889.875714285715,0.1219836167908763,0.12198361679087717
14,600036.SH,-0.0004116364351851957,0.0010588193981481636,-0.000411636435185185,0.0010588193981481483,-0.00493963722222222,0.01270583277777778,-0.00493963722222222,0.01270583277777778,0.8888888888888888,0.0,1149.7799999999997,3769.887222222222,4919.667222222222,-0.04757310866198888,-0.047573108661987745
15,601991.SH,0.0018290635937500133,0.001755898489583324,0.00182906359375,0.0017558984895833338,0.021948763125,0.021070781875000007,0.021948763125,0.021070781875000007,1.0,0.0,1136.696875,6180.862500000001,7317.559375000001,0.12098539991758349,0.12098539991758278
16,600030.SH,0.00047258000000005573,-0.0014695399999999914,0.00047258,-0.00146954,0.00567096,-0.01763448,0.00567096,-0.01763448,1.0,0.0,1259.69,4120.19,5379.88,,
17,600688.SH,0.001948882579365086,-0.0026268264682539726,0.0019488825793650799,-0.002626826468253967,0.023386590952380958,-0.0315219176190476,0.023386590952380958,-0.0315219176190476,0.9047619047619048,0.0,1097.5790476190475,6880.893333333333,7978.472380952383,0.1265342347054382,0.12653423470543776
18,601328.SH,-0.0034957277083333313,-0.001846984444444431,-0.0034957277083333335,-0.0018469844444444425,-0.0419487325,-0.02216381333333331,-0.0419487325,-0.02216381333333331,0.9166666666666666,0.0,1110.1608333333331,5905.948333333334,7016.109166666668,-2.952620211369428,-2.952620211369436
19,600027.SH,0.011032936166666674,0.007418347833333327,0.011032936166666668,0.007418347833333334,0.13239523400000003,0.08902017400000001,0.13239523400000003,0.08902017400000001,0.8,0.0,997.142,6518.658,7515.8,1.0603657906992077,1.0603657906992074
