,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07792099983696875,4.94193718645809e-06,0.03699523763157895,2.4709649122808028e-06,0.4439428515789474,2.9651578947369633e-05,0.22197142578947368,1.4825789473684817e-05,0.0,0.0,753.7594736842105,3739.472105263158,4493.231578947369,33833.64153963643,32127.061946670132
1,002490.SZ,0.008598131397302686,1.454792463412291e-06,0.003970974166666667,7.27395833334116e-07,0.047651690000000003,8.728750000009392e-06,0.023825845000000002,4.364375000004696e-06,0.0,0.0,1121.5393749999998,756.430625,1877.97,8045.5857564670105,7431.578275903744
2,002672.SZ,0.03227711772645523,6.737236408723331e-06,0.015874425833333334,3.3686111111100673e-06,0.19049311000000002,4.042333333332081e-05,0.095246555,2.0211666666660404e-05,0.0,0.0,1234.6066666666666,446.6816666666667,1681.2883333333332,8743.659209957475,8600.581061769533
3,002594.SZ,-0.030276059223936995,0.00020806627283046866,-0.015500969999999998,0.00010402574074073518,-0.18601163999999998,0.0012483088888888222,-0.09300581999999999,0.0006241544444444111,0.0,0.0,262.84888888888895,5295.96,5558.808888888889,-226.4909854025064,-231.94642209810272
4,000063.SZ,0.041751050325198845,9.876893229015102e-05,0.0200242818627451,4.938303921567946e-05,0.24029138235294117,0.0005925964705881535,0.12014569117647059,0.00029629823529407677,0.0,0.0,1092.0217647058823,1400.7511764705882,2492.7729411764703,993.8875993991076,953.40461395157
5,000776.SZ,0.002820969277977351,1.5550080201487404e-05,0.001388100277777777,7.774999999999796e-06,0.016657203333333325,9.329999999999755e-05,0.008328601666666663,4.6649999999998776e-05,0.0,0.0,1098.1766666666667,801.34,1899.5166666666667,289.7209268548489,285.12563404038025
6,000039.SZ,-0.02505918747995853,5.2240961776159495e-05,-0.01276117931372549,2.6119901960778603e-05,-0.15313415176470588,0.0003134388235293432,-0.07656707588235294,0.0001567194117646716,0.0,0.0,1096.6817647058826,396.4423529411765,1493.124117647059,-557.3567072099611,-567.6792123056421
7,000756.SZ,-0.01406574605022705,5.586678108156681e-06,-0.007647466222222221,2.7933333333336193e-06,-0.09176959466666665,3.352000000000343e-05,-0.045884797333333324,1.6760000000001717e-05,0.0,0.0,544.5493333333333,3775.5953333333337,4320.144666666667,-3561.8178868770783,-3873.0965330447957
8,000002.SZ,0.011817557291899731,0.0003808112360927758,0.005835936538461538,0.00019037858974357952,0.07003123846153846,0.002284543076922954,0.03501561923076923,0.001142271538461477,0.0,0.0,1243.230769230769,207.06769230769228,1450.2984615384617,42.52691988524985,42.01127599313158
9,000157.SZ,-0.012112106388084413,9.299960866971564e-05,-0.006165551555555557,4.649855555554889e-05,-0.07398661866666668,0.0005579826666665867,-0.03699330933333334,0.00027899133333329334,0.0,0.0,1165.7700000000002,232.6113333333333,1398.3813333333335,-319.43089795078527,-325.2227981501441
10,002202.SZ,0.01055128889835393,1.9793139310812318e-05,0.005135340476190477,9.896507936507997e-06,0.06162408571428572,0.00011875809523809596,0.030812042857142865,5.937904761904798e-05,0.0,0.0,1091.9057142857143,946.4280952380951,2038.3338095238094,1019.6079870598934,992.5007472228505
11,002460.SZ,0.08559644517037995,0.00023525021591002608,0.03958593351851852,0.00011761611111110608,0.47503120222222217,0.001411393333333273,0.2375156011111111,0.0007056966666666365,0.0,0.0,1344.3066666666666,512.2477777777779,1856.5544444444442,625.5358580639879,578.6430607083112
12,000898.SZ,0.06952742437185382,2.559049455294219e-06,0.033803372857142855,1.2795238095230255e-06,0.40564047428571426,1.5354285714276307e-05,0.20282023714285713,7.677142857138153e-06,0.0,0.0,831.0571428571429,3183.9942857142855,4015.0514285714285,72126.10949716756,70133.74388465166
13,000488.SZ,-0.008494680839339672,1.4544649009323729e-05,-0.0044739275000000005,7.272291666666846e-06,-0.053687130000000007,8.726750000000215e-05,-0.026843565000000003,4.3633750000001076e-05,0.0,0.0,988.7237499999999,1282.375,2271.09875,-1110.9308574679,-1170.205519022049
14,000513.SZ,0.0024415894202059196,5.145291114131793e-05,0.0011248525694444445,2.5726041666661082e-05,0.013498230833333333,0.000308712499999933,0.006749115416666666,0.0001543562499999665,0.0,0.0,908.2070833333333,1914.6654166666667,2822.8725,92.76022114841379,85.47273645864082
15,300347.SZ,-0.06767443200832068,0.00018268873075899528,-0.03490783666666667,9.133916666665834e-05,-0.4188940400000001,0.0010960699999999,-0.20944702,0.00054803499999995,0.0,0.0,1006.2149999999999,280.355,1286.5700000000002,-527.8107035194199,-544.5605432363989
16,000338.SZ,0.003070246438124825,0.00010590042186407076,0.0012168197530864199,5.2948580246906176e-05,0.01460183703703704,0.0006353829629628741,0.007300918518518519,0.00031769148148143707,0.0,0.0,601.0392592592592,3702.956296296296,4303.995555555556,70.40039616147108,55.806472139904294
17,002703.SZ,0.05677133824951791,2.0622235114749663e-06,0.0271303275,1.0311111111113481e-06,0.32556393,1.2373333333336178e-05,0.162781965,6.186666666668089e-06,0.0,0.0,1055.4483333333335,1805.4216666666669,2860.8699999999994,54498.40751008371,52088.30420747848
18,000166.SZ,0.053291562206344706,1.662917510109052e-06,0.02611520458333333,8.314583333332744e-07,0.31338245499999995,9.977499999999292e-06,0.15669122749999997,4.988749999999646e-06,0.0,0.0,1035.6425,1910.8987499999998,2946.54125,63903.48331152099,62631.06416340479
19,002948.SZ,-0.026381885824436818,1.255556048259295e-06,-0.013307814583333334,6.277777777777961e-07,-0.159693775,7.533333333333553e-06,-0.0798468875,3.766666666666776e-06,0.0,0.0,514.8641666666666,3859.5875,4374.451666666667,-40217.860412018184,-40574.22323449331
