,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004497473442278428,-0.0013824037797789254,-0.0026332926666666665,-0.0008174251428571454,-0.031599511999999996,-0.009809101714285744,-0.018433048666666667,-0.0057219760000000175,1.2666666666666666,0.4,1219.15,8058.605333333332,9277.755333333334,-0.4613349861334105,-0.46298680789210933
1,601828.SH,-0.0067157115563826475,0.0030648362520547755,-0.003956035428571429,0.0017403254999999983,-0.047472425142857155,0.02088390599999998,-0.027692248000000003,0.012182278499999987,2.65,1.7,1793.19,11741.3055,13534.495499999999,-0.33211841008973303,-0.33787529132485755
2,600958.SH,-0.003807837469863386,0.0017797469154135755,-0.002243292857142857,0.001000412255639096,-0.026919514285714284,0.012004947067669153,-0.01570305,0.007002885789473672,2.210526315789474,1.2105263157894737,1756.267894736842,9530.72894736842,11286.996842105264,-0.2102990393401763,-0.21320453126337716
3,601811.SH,-0.002603257336594944,0.0018632841140780675,-0.0015366407619047623,0.0010429731428571432,-0.01843968914285715,0.012515677714285718,-0.010756485333333336,0.007300812000000003,2.1,1.2,1648.955333333333,13119.923666666667,14768.878999999999,-0.13546913728982843,-0.1368372937626996
4,601881.SH,-0.006758803877492725,-0.006027004857693807,-0.003965784117647059,-0.003537655294117644,-0.047589409411764705,-0.04245186352941173,-0.02776048882352941,-0.02476358705882351,1.1176470588235294,0.29411764705882354,1022.6305882352942,6823.935294117647,7846.565882352941,-0.5500086449831724,-0.5510882181235012
5,601868.SH,-0.0044132614556987165,0.001520178609848613,-0.002579837678571429,0.0008738719642857138,-0.030958052142857146,0.010486463571428566,-0.01805886375,0.006117103749999997,2.375,1.5,1624.65875,5695.106250000001,7319.765,-0.40376028823051885,-0.4057028522129425
6,601818.SH,-0.007701906900878311,-0.0037622164990115717,-0.004512690119047619,-0.00220082976190476,-0.054152281428571425,-0.02640995714285712,-0.03158883083333333,-0.01540580833333332,1.7916666666666667,0.7916666666666666,1427.6829166666666,8515.139166666668,9942.822083333334,-1.2442632900218682,-1.2485523447552225
7,600999.SH,0.0018842131108344762,0.004873943581064547,0.0010805247402597402,0.002792757662337661,0.012966296883116884,0.03351309194805194,0.007563673181818182,0.01954930363636363,2.727272727272727,1.8636363636363635,2126.653181818182,12831.615454545454,14958.268636363639,0.09155991836973341,0.09127061109284344
8,600600.SH,0.00771157468838615,0.0035130071472159936,0.004360141857142856,0.001986541214285715,0.052321702285714276,0.02383849457142858,0.030520992999999996,0.013905788500000005,2.5,1.575,1647.3542499999999,11400.717,13048.071249999999,0.33658032592526027,0.3283050220173181
9,600585.SH,0.004724903399352738,0.0051087650180819955,0.0027201904761904763,0.0029340426587301594,0.032642285714285714,0.035208511904761916,0.019041333333333334,0.020538298611111117,2.7777777777777777,1.9444444444444444,2207.009722222222,14421.632500000002,16628.642222222225,0.2462084428313695,0.2442468963800532
10,600362.SH,0.006035286228247113,-0.0028344121349795645,0.0034119843290043297,-0.001692129653679651,0.04094381194805195,-0.020305555844155814,0.023883890303030307,-0.011844907575757558,2.606060606060606,1.7272727272727273,2023.410909090909,11976.254545454545,13999.665454545455,0.33787331665104053,0.3270984652042058
11,600012.SH,-0.008463165883196391,-0.002218785839210138,-0.004972861758241758,-0.0013162780219780207,-0.059674341098901094,-0.015795336263736248,-0.03481003230769231,-0.009213946153846145,1.8846153846153846,1.0,1164.4253846153847,10028.541923076922,11192.967307692306,-0.6249975766592186,-0.6303607034225267
12,600548.SH,-0.0006910520773172086,-0.001070747140508485,-0.00041988971428571446,-0.0006449046071428574,-0.0050386765714285735,-0.007738855285714289,-0.002939228000000001,-0.004514332250000002,2.2,1.375,1595.296,10543.430499999999,12138.726499999999,-0.05292568397081678,-0.05518689116782959
13,601788.SH,0.004055861333457801,0.005847518342710853,0.00231539701863354,0.003354377888198757,0.02778476422360248,0.04025253465838509,0.01620777913043478,0.0234806452173913,2.347826086956522,1.565217391304348,1676.0839130434777,10234.976086956522,11911.06,0.18859357609136743,0.18624120054960408
14,601688.SH,-0.0015077011921619135,-0.00022994226149558198,-0.00090515943877551,-0.00016681239795918353,-0.01086191326530612,-0.0020017487755102023,-0.00633611607142857,-0.0011676867857142847,1.6785714285714286,0.8571428571428571,1254.2735714285716,7855.480714285713,9109.754285714285,-0.08974132040065833,-0.09286800921737608
15,601398.SH,0.0011177592728241182,0.0006246429030534355,0.0006293003663003662,0.0003395739560439571,0.007551604395604395,0.004074887472527485,0.004405102564102563,0.0023770176923076994,2.641025641025641,1.7179487179487178,1921.6046153846155,12496.025384615386,14417.630000000001,0.0768893737939495,0.07455699055676815
16,601939.SH,0.0003278325705967295,-0.0034169361699493235,0.00017432004081632658,-0.002011935510204082,0.002091840489795919,-0.024143226122448985,0.001220240285714286,-0.014083548571428574,2.2285714285714286,1.3428571428571427,1681.8700000000001,11421.290285714287,13103.160285714286,0.027144326227532434,0.024709529689042633
17,600808.SH,0.0042290502135994956,-0.00022073960865762188,0.0023400981746031745,-0.00023270444444444343,0.028081178095238093,-0.0027924533333333213,0.01638068722222222,-0.001628931111111104,2.8333333333333335,1.8611111111111112,2060.4977777777776,13968.49138888889,16028.989166666666,0.13898961495469034,0.1348633225327171
18,600029.SH,0.000984208683448251,-0.002495407362188821,0.0005240360476190479,-0.0014759951428571412,0.006288432571428575,-0.017711941714285695,0.003668252333333335,-0.010331965999999988,2.033333333333333,1.1333333333333333,1840.340666666667,8746.127999999999,10586.46866666667,0.07580014925052628,0.06956967040801593
19,600547.SH,0.0014580758342273331,0.004644027099122599,0.0008145164625850338,0.0026665446938775516,0.009774197551020405,0.031998536326530616,0.005701615238095236,0.01866581285714286,3.0476190476190474,2.0952380952380953,2648.445714285715,11219.904285714285,13868.350000000002,0.07783154519725675,0.0750900282122605
20,601288.SH,-0.0025512120453208367,-0.002898347269776422,-0.0014969318253968253,-0.0017020723015872994,-0.017963181904761902,-0.020424867619047594,-0.010478522777777777,-0.011914506111111096,2.1944444444444446,1.25,1597.4736111111113,9331.093611111111,10928.567222222224,-0.27275053878712624,-0.27439687476476354
21,600026.SH,0.0027593890060378253,-0.003547718923753764,0.0015577315207373269,-0.002131079308755762,0.01869277824884792,-0.025572951705069145,0.010904120645161289,-0.014917555161290333,1.4838709677419355,0.8064516129032258,1294.6603225806452,8802.738387096775,10097.39870967742,0.1229157819615424,0.11836392417425325
22,600028.SH,-0.004652329920063736,-0.0013123452540640017,-0.002720526593406593,-0.0007704790109890119,-0.03264631912087912,-0.009245748131868143,-0.019043686153846152,-0.005393353076923083,2.0,1.0769230769230769,1437.1946153846152,9815.594615384616,11252.78923076923,-0.7155159810524436,-0.7179886454576176
23,600196.SH,-0.0010727989937941598,-0.002128284955886422,-0.0006462551020408165,-0.0012753603571428586,-0.007755061224489799,-0.015304324285714304,-0.004523785714285715,-0.00892752250000001,1.4642857142857142,0.5714285714285714,1704.9475000000002,6845.552857142859,8550.500357142857,-0.06367194721469761,-0.06574654555822317
24,600377.SH,0.003628080825487663,0.002409035862117904,0.00208030181184669,0.0013768049477351925,0.024963621742160276,0.01652165937282231,0.014562112682926828,0.009637634634146347,2.3902439024390243,1.5365853658536586,1926.5512195121953,13490.773658536586,15417.32487804878,0.2351290068159361,0.23271466633472015
25,600115.SH,0.008903744936829898,0.0030882448356727996,0.005117323891625615,0.0017072613793103451,0.061407886699507384,0.02048713655172414,0.03582126724137931,0.011950829655172416,2.689655172413793,1.8275862068965518,2158.775862068965,13603.875862068964,15762.651724137932,0.3135744686196693,0.31101543648067514
26,600690.SH,0.01144785695434997,0.015773289576305482,0.006545580285714286,0.009017699523809526,0.07854696342857143,0.1082123942857143,0.045819062,0.06312389666666668,4.133333333333334,3.3333333333333335,3380.161333333333,16450.92,19831.081333333335,0.3012362683830287,0.3029938203032607
27,600036.SH,0.004903962533155714,-0.0050553209185103375,0.0028275808730158732,-0.0029894367857142864,0.03393097047619048,-0.035873241428571435,0.01979306611111111,-0.020926057500000005,3.4166666666666665,2.4722222222222223,2491.7825,13723.986666666668,16215.769166666669,0.275877904792201,0.27281204186371166
28,601991.SH,0.002256162490083986,-0.008340419616188803,0.0013013509243697478,-0.004885034705882353,0.015616211092436973,-0.058620416470588244,0.009109456470588235,-0.03419524294117647,2.0,1.0588235294117647,1790.4982352941176,12167.528235294116,13958.026470588235,0.22920297009262575,0.22507214952863575
29,600030.SH,0.01091708590606509,0.010268276835480736,0.006252577290640393,0.005888494532019703,0.07503092748768472,0.07066193438423643,0.04376804103448275,0.04121946172413792,2.5172413793103448,1.5517241379310345,2082.901379310345,9686.62448275862,11769.525862068966,0.3923691050923786,0.3887173746245145
30,600688.SH,-0.002922446210151557,-0.0017750518578471916,-0.0017584800460829493,-0.0010591557142857148,-0.02110176055299539,-0.012709868571428577,-0.012309360322580645,-0.007414090000000003,2.4838709677419355,1.5161290322580645,1797.835483870968,10503.901290322581,12301.736774193547,-0.2062480333080623,-0.21398056799968182
31,601328.SH,-0.0033390418619144713,-0.0036448124628962186,-0.001957105044642857,-0.0021342683035714257,-0.023485260535714283,-0.02561121964285711,-0.0136997353125,-0.01493987812499998,1.78125,0.9375,1375.8696875,9646.98,11022.849687500002,-0.4505169152711911,-0.4516866159377659
32,600027.SH,-0.004732516347608845,-0.001928535785378338,-0.002817409,-0.0011501459999999977,-0.033808908,-0.013801751999999973,-0.019721863,-0.008051021999999984,1.8,0.85,1221.2869999999998,8961.593499999999,10182.880500000001,-0.3243389958041669,-0.3303514968607291
