,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02315708413793404,0.02674492368126003,0.017222522291666667,0.01990535423611111,0.2066702675,0.23886425083333332,0.155002700625,0.179148188125,5.5625,4.625,3769.68125,28360.5975,32130.27875,0.7202457299184162,0.7211647110529632
1,601828.SH,-0.003159246308053165,0.0014106309257364336,-0.0023748882222222223,0.001048466777777777,-0.02849865866666667,0.012581601333333324,-0.021373994,0.009436200999999993,3.1,2.1,1660.584,12502.573,14163.157000000001,-0.2998594830923565,-0.30094005593120876
2,600958.SH,0.009331416988991204,0.0027127738096766447,0.006923923888888888,0.0020185521825396816,0.08308708666666666,0.02422262619047618,0.062315314999999996,0.018166969642857134,2.392857142857143,1.5,1744.1535714285712,11294.933571428572,13039.087142857143,0.7138477273773343,0.7074952567691885
3,601811.SH,0.0026519838635844155,0.0008526276707383939,0.0019547603535353536,0.000611557929292931,0.023457124242424243,0.007338695151515172,0.017592843181818182,0.005504021363636379,1.7727272727272727,1.0,1218.0018181818182,9944.521363636364,11162.523181818184,0.14824606648298075,0.14691386516239555
4,601881.SH,0.003989068166461708,-0.003940882242113733,0.0029384941545893715,-0.0030333488405797087,0.035261929855072455,-0.036400186086956506,0.026446447391304344,-0.027300139565217377,1.8695652173913044,1.0434782608695652,1424.0700000000002,9926.398260869566,11350.468260869562,0.1389546989724084,0.13528754696633738
5,601868.SH,-0.000421345212037072,1.0518518678281907e-07,-0.00031602555555555555,7.888888888885406e-08,-0.003792306666666667,9.466666666662488e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.002270294953775995,0.0005610078822829111,0.001692160870870871,0.00041390291291291313,0.02030593045045045,0.004966834954954958,0.015229447837837837,0.003725126216216218,2.5405405405405403,1.6216216216216217,1543.136486486486,10340.208378378378,11883.344864864863,0.26192215068183633,0.2606192909239567
7,600999.SH,-0.0013720929539071973,-0.00016958108026549572,-0.0010397763636363635,-0.00014145505050504965,-0.012477316363636363,-0.0016974606060605958,-0.009357987272727271,-0.001273095454545447,1.0,0.09090909090909091,1161.4927272727273,6347.82909090909,7509.321818181817,-0.10541869975746199,-0.10690088985553263
8,600600.SH,0.013695394045651052,0.004350059041462073,0.010147195486111111,0.0031365241666666695,0.12176634583333333,0.03763829000000003,0.091324759375,0.028228717500000024,3.125,2.1875,2079.32,11839.091874999998,13918.411875,0.36006641441616094,0.35800410335548266
9,600585.SH,0.011406331692013313,0.00038194386670542535,0.008460596736111112,0.0002641493749999992,0.10152716083333335,0.0031697924999999905,0.07614537062500001,0.002377344374999993,3.5,2.6875,2535.67875,17823.475625,20359.154375,0.715748983729524,0.708095637983895
