,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.17664128137774496,0.04187232703097472,0.048606954565217395,0.012324296413043478,0.5832834547826087,0.14789155695652173,0.19442781826086958,0.04929718565217391,3.739130434782609,2.782608695652174,2737.8426086956524,18259.57956521739,20997.422173913044,1.43298047242635,1.2488430081685657
1,002490.SZ,0.045242241470127904,-0.023240537867388496,0.013496239166666667,-0.009417313833333328,0.16195487,-0.11300776599999993,0.05398495666666667,-0.03766925533333331,1.4666666666666666,0.6,1718.3106666666665,5979.449999999999,7697.760666666666,0.37692209044906616,0.32507628674908917
2,002672.SZ,0.05777579245812276,0.015942787165133268,0.018270228863636363,0.00457537681818182,0.21924274636363636,0.05490452181818184,0.07308091545454545,0.01830150727272728,3.727272727272727,2.8181818181818183,2501.657272727273,14227.110909090907,16728.76818181818,0.6776567403235008,0.6520802057436864
3,002594.SZ,0.03638119659259937,0.04909779910812111,0.009529352884615384,0.015328955384615381,0.1143522346153846,0.18394746461538458,0.038117411538461536,0.061315821538461525,1.5384615384615385,0.6153846153846154,887.9369230769231,9566.767692307692,10454.704615384613,0.3982554551506055,0.32664885150664996
4,000063.SZ,0.19485968559296676,0.05543113856442509,0.05368842232142858,0.01545963910714286,0.644261067857143,0.1855156692857143,0.2147536892857143,0.06183855642857144,2.642857142857143,1.7142857142857142,2659.342857142857,16138.298571428571,18797.64142857143,1.0921555425509824,1.0008764182303334
5,000776.SZ,0.045559587739937936,-0.010992679647057876,0.013372194166666665,-0.004027517499999994,0.16046633,-0.04833020999999993,0.05348877666666666,-0.016110069999999976,1.6666666666666667,0.75,1660.8141666666668,4761.455,6422.269166666668,0.8032900436894062,0.6826323483489966
6,000039.SZ,0.0170659293512484,0.026145232983534574,0.005219849342105264,0.008184859736842109,0.06263819210526317,0.0982183168421053,0.020879397368421055,0.032739438947368436,1.9473684210526316,1.0526315789473684,1691.4942105263158,4972.792105263158,6664.2863157894735,0.24736743028229294,0.2383477574762884
7,000756.SZ,-0.026781647532647068,-0.005367333525436678,-0.010042313529411765,-0.002903278970588238,-0.12050776235294118,-0.03483934764705886,-0.04016925411764706,-0.011613115882352951,1.588235294117647,0.5882352941176471,1279.248823529412,8590.135294117646,9869.38411764706,-0.2634803012487633,-0.29201393668189934
8,000002.SZ,0.0006052597475956449,-0.013044159088739666,2.4596785714286036e-05,-0.004457417678571431,0.0002951614285714324,-0.05348901214285717,9.838714285714414e-05,-0.017829670714285723,3.5,2.5,2337.3907142857147,9571.132142857143,11908.522857142858,0.02100216102287576,0.002491800593191801
9,000157.SZ,-0.008619180819569517,0.002834584541014945,-0.003155720499999999,0.0003144611249999987,-0.03786864599999999,0.003773533499999985,-0.012622881999999997,0.001257844499999995,1.7,1.0,1813.2289999999998,5927.944,7741.173000000001,-0.11125298543061003,-0.1225498021840187
10,002202.SZ,0.062259465006253255,0.04302649667333271,0.019055634605263157,0.013617994473684211,0.22866761526315788,0.16341593368421053,0.07622253842105263,0.054471977894736845,3.0,2.0526315789473686,2181.8042105263157,9844.55947368421,12026.363684210526,0.8375388317280827,0.8080938062783196
11,002460.SZ,0.010962261094533576,-0.10121098438955504,0.0024624154166666672,-0.039393610833333335,0.029548985000000007,-0.47272333,0.009849661666666669,-0.15757444333333334,1.3333333333333333,0.4166666666666667,1597.1408333333331,6473.689166666667,8070.830000000001,0.06337966893857724,0.03528818570802974
12,002399.SZ,-0.009398121249544644,0.12891822538960263,-0.0031425725,0.041247954999999975,-0.03771087,0.4949754599999997,-0.01257029,0.1649918199999999,1.0,0.0,1407.82,6635.75,8043.57,,
13,000898.SZ,0.031208632714502606,-0.023322856117443433,0.009515163055555557,-0.009943623333333332,0.11418195666666668,-0.11932347999999998,0.03806065222222223,-0.03977449333333333,2.888888888888889,1.8888888888888888,2003.8211111111111,12621.968888888889,14625.79,0.2199856645861919,0.19584264199098475
