,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02955955379576989,0.010737957494813911,0.016709207257142856,0.005999311885714287,0.20051048708571428,0.07199174262857144,0.11696445079999998,0.04199518320000001,3.72,2.8,2570.3688,17006.075999999997,19576.4448,0.6238484524493464,0.6151653441145741
1,002490.SZ,0.004684936966324854,0.0019160241868009982,0.0025007010714285715,0.000928498869047621,0.03000841285714286,0.011141986428571452,0.0175049075,0.006499492083333347,2.375,1.4166666666666667,2242.10875,11629.107916666666,13871.216666666665,0.11563470716221158,0.10637481574455775
2,002672.SZ,0.016266033929766707,0.02884502764451818,0.009304279624060151,0.016494971729323307,0.11165135548872182,0.1979396607518797,0.06512995736842106,0.11546480210526315,4.7894736842105265,4.0,3567.536842105263,19996.73789473684,23564.274736842108,0.3522905637467967,0.35238573785388966
3,002594.SZ,0.00023357152086858068,0.0008779539151240967,4.929557142857147e-05,0.0004452315714285713,0.0005915468571428576,0.005342778857142856,0.00034506900000000026,0.003116620999999999,1.9,0.9,972.6299999999999,9633.975,10606.605,0.009613045720932403,0.0035081376829893727
4,000063.SZ,0.029263156548550384,-0.010610014490376154,0.016529778412698416,-0.006408694603174605,0.198357340952381,-0.07690433523809526,0.1157084488888889,-0.044860862222222235,2.4444444444444446,1.5555555555555556,2480.725,11458.697222222223,13939.422222222222,0.7003127003537143,0.6718277385822425
5,000776.SZ,0.002814038138905045,-0.013658861858076956,0.001599484523809524,-0.00803667928571428,0.01919381428571429,-0.09644015142857136,0.011196391666666668,-0.056256754999999964,1.5,0.5833333333333334,1744.4508333333333,7123.939166666667,8868.390000000001,0.14017404972197095,0.13527263165815606
6,000039.SZ,-0.0026889278022137553,-0.006368659230995162,-0.0016162200510204084,-0.0037866727040816307,-0.019394640612244902,-0.04544007244897957,-0.011313540357142859,-0.026506708928571415,1.6785714285714286,0.7857142857142857,1733.0914285714284,6368.945714285714,8102.037142857143,-0.11358917144850343,-0.11641648363741999
7,000756.SZ,0.013178651812254099,-0.0011018104110312454,0.007419511753246754,-0.000743528766233767,0.08903414103896105,-0.008922345194805205,0.05193658227272728,-0.005204701363636369,2.3636363636363638,1.4545454545454546,1690.4559090909088,10659.675454545455,12350.131363636361,0.44756905917271406,0.4319219898634586
8,000002.SZ,-0.0011672519968039807,-0.0007394493978622971,-0.000705768630952381,-0.0004470399404761905,-0.008469223571428573,-0.005364479285714286,-0.004940380416666667,-0.0031292795833333335,4.375,3.5833333333333335,2928.0754166666666,12318.23208333333,15246.3075,-0.10087203935891664,-0.1044753739415232
9,000157.SZ,0.005512014106376339,0.003541003823679863,0.0031653143333333334,0.0019376131428571423,0.037983772,0.023251357714285707,0.022157200333333335,0.013563291999999996,2.466666666666667,1.8,2554.9970000000003,11385.579333333333,13940.576333333333,0.16562869248155482,0.16500112601994046
10,002202.SZ,0.003265938653892912,0.004184962274081434,0.0017720618877551026,0.002356105306122449,0.021264742653061233,0.028273263673469384,0.012404433214285719,0.016492737142857143,2.4285714285714284,1.5,2040.9307142857144,9345.893928571428,11386.824642857146,0.12163887595186011,0.11393396769237497
