,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,-0.20797367,-0.10550223,4,3,380.80,4026.41,4407.21,0.6295294329475158,-0.2841157934238794,0.0613641891353942
1,2011-01-01,-0.03284931,0.012197230000000003,1,0,368.37,881.50,1249.87,0.5183421546724752,0.24070429433478965,0.017775510573534756
2,2011-04-01,-0.00177592,1.1439999999999931e-05,0,0,335.37,415.47,750.84,1.1136395651961641,-2.5912247443876493,0.031663609221934556
3,2011-07-01,-0.10250864,0.06642640000000001,2,1,368.87,3615.41,3984.28,2.4133266075991733,-8.426973518869188,0.07279433757217858
4,2011-08-01,0.29363153,0.39936014,9,8,1932.26,19117.89,21050.15,1.673109006646244,-5.368263147427041,0.059842584143167406
5,2011-11-01,-0.01755888,-0.0017391699999999982,1,0,368.81,264.90,633.71,1.6185401415804908,-4.844657014763229,0.033621363950698334
6,2011-12-01,-0.0278375,-0.0034966700000000003,1,0,368.57,613.19,981.76,0.5580863342663612,-0.7786133938174595,0.02118350585294432
7,2012-11-01,-0.03002245,-0.010086669999999999,1,0,92.73,3657.24,3749.97,-0.035238529552304776,1.0787707742435124,0.014829612201015228
8,2013-07-01,-0.07453057,-0.08345038,1,0,301.34,3653.70,3955.04,0.6393487232112909,-0.6863275106067448,0.06085961330055296
9,2013-09-01,-0.00373309,1.827999999999986e-05,0,0,215.04,1592.48,1807.52,0.20909862263269297,0.7459515620687966,0.03669975435832996
10,2013-10-01,0.17303464,0.13424396,2,1,368.49,4634.01,5002.50,0.8223064079210514,-1.2126830745580621,0.0677699709696107
11,2014-06-01,-0.00548454,0.03287031,4,3,1031.89,7261.62,8293.51,0.567878007963865,-0.12944343696883287,0.01928778184423606
12,2014-08-01,0.09797013,0.004826549999999999,1,0,368.68,470.84,839.52,1.5967236917888208,-4.022999571824656,0.023471818475485597
13,2014-09-01,-0.00254402,2.3709999999999704e-05,0,0,288.24,874.59,1162.83,0.7193642242399965,-0.5093026674039844,0.017447693896499864
14,2015-03-01,0.08680109,-0.0023652799999999974,1,0,368.53,667.52,1036.05,0.6985638100578555,-0.679037324154173,0.04247204174094775
15,2015-05-01,-0.00265143,2.4979999999999968e-05,0,0,281.61,939.12,1220.73,0.46754262001521196,0.5514976263387243,0.02106922080383029
16,2015-06-01,-0.08389192,-0.09721376999999999,1,0,281.04,3652.20,3933.24,0.4730289575701328,0.4991870139164607,0.032785744625311704
17,2015-07-01,0.0768405,0.07836498,7,6,1232.99,13437.15,14670.14,0.7664936299456413,-0.8524674397911376,0.04197791541823819
18,2015-10-01,-0.00220717,1.4880000000000101e-05,0,0,308.91,673.51,982.42,0.8336752657570554,-0.9861087331257608,0.029562572365424457
19,2015-12-01,-0.19216066,0.022147260000000002,2,1,368.29,4357.30,4725.59,0.3717236419276706,0.8199681573106181,0.04120263732396057
20,2016-01-01,-0.05285679,-0.07222751,2,1,368.68,4024.71,4393.39,1.1446677726538586,-2.7780089001383326,0.03443590241800308
21,2016-03-01,0.02628531,-0.005853320000000002,1,0,368.76,327.58,696.34,1.725640897574106,-5.295183166962087,0.03120844280415076
22,2016-07-01,0.05409888,0.052031850000000004,1,0,247.70,3659.57,3907.27,0.27354092493668625,1.1789197351645957,0.010191021495635048
