,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-07-01,0.02933967,0.00619012,1,0,366.99,2783.46,3150.45,-0.05475503681204541,1.919274127203546,0.01601400150010709
1,2008-09-01,-0.37006463,-0.07156812000000001,4,3,660.53,6509.69,7170.22,1.49805618878489,-3.4100101800173466,0.10109141485632565
2,2008-11-01,0.16021848,-0.01393759,1,0,368.53,679.71,1048.24,0.6551744847752133,-1.123989949004786,0.05901750367665557
3,2009-01-01,0.0156171,0.0018620300000000006,1,0,368.47,765.51,1133.98,-0.5513807767576049,2.5155645347222286,0.02955473696105525
4,2009-06-01,-0.05053104,-0.09606341,3,2,373.77,4156.30,4530.07,2.5419066623104967,-6.667535279817638,0.05841096842551675
5,2009-08-01,0.02926314,-0.013789879999999997,3,2,672.76,7476.35,8149.11,0.7638206951087054,-0.8906183919044164,0.03421316943746705
6,2009-10-01,-0.00252849,1.533000000000003e-05,0,0,289.14,874.21,1163.35,0.7423271257914017,-0.8077988010982082,0.02465744205450335
7,2009-11-01,-0.01451779,-0.05348614,3,2,319.17,4086.01,4405.18,1.0185483227190089,-1.6770021995966315,0.03242733860192228
8,2010-04-01,-0.06887453,-0.015146850000000003,1,0,368.31,970.45,1338.76,0.772440205505287,-0.7512701397431698,0.07317126413720872
9,2010-05-01,-0.04083704,-0.004757879999999999,4,3,383.63,838.84,1222.47,1.5741444311015784,-3.2461497126350167,0.0484186127629054
10,2011-02-01,0.00989717,-0.00648607,2,1,538.72,3620.97,4159.69,-0.17231057393361748,2.3565396752107226,0.012657357787797398
11,2011-03-01,-0.00328374,2.3330000000000226e-05,0,0,242.64,1326.36,1569.00,0.4223956128908224,0.37058623610283803,0.020304954690404865
12,2011-08-01,-0.17656423,-0.10319222999999998,1,0,328.97,3654.90,3983.87,1.3355533645616746,-2.8213454371853217,0.060233304605338836
13,2012-02-01,0.02956712,0.04670749,6,5,1165.37,12330.77,13496.14,0.922308264133398,-1.3412904684952363,0.027570601540665242
14,2012-05-01,0.00214391,0.028259029999999997,2,1,368.63,4076.16,4444.79,1.3578980315738942,-2.6782624812533022,0.014422844663914702
15,2012-08-01,0.05684319,0.06744789,2,1,320.91,3739.77,4060.68,1.0377844183293323,-1.8093686629129557,0.021006914702835323
16,2012-12-01,-0.01190585,5.239999999998371e-06,0,0,312.71,636.25,948.96,1.123486966451094,-1.9273985186191958,0.017652955773870015
17,2013-04-01,0.01693827,-0.02007945,1,0,367.38,2273.70,2641.08,-0.1272295434877235,1.412601815557801,0.027874577822233848
18,2013-06-01,0.286681,0.17285958,7,6,1635.88,13600.07,15235.95,0.46938546139732057,-0.15705525047351965,0.0228533899481724
19,2013-07-01,0.00077283,-0.012544089999999999,1,0,367.88,1583.58,1951.46,0.27996336209326866,0.34197981332548366,0.014593612204245657
20,2013-08-01,0.18905854,0.10845736,4,3,379.77,6997.54,7377.31,0.07593599201820712,0.8941851164232137,0.015234979196763357
21,2013-12-01,-0.06148877,0.019274990000000006,1,0,224.50,3653.50,3878.00,0.2873340961125339,0.37600158265190586,0.017735477508505168
22,2014-02-01,-0.01041812,-0.01532627,1,0,270.42,3652.27,3922.69,0.49815661777600173,-0.2826292773724237,0.00705740916345878
23,2014-05-01,0.04646204,0.028816120000000004,1,0,198.81,3653.39,3852.20,0.24768914993148883,0.5664651995721002,0.014785837810351874
24,2014-12-01,0.05332279,-0.0031267899999999973,1,0,23.17,3655.58,3678.75,0.008641600746074105,1.3998066289655304,0.011203527087727688
25,2015-02-01,-0.01904789,-0.005808490000000001,1,0,368.42,829.22,1197.64,0.6031059622990078,-0.5458330035070915,0.01694713407001977
26,2015-07-01,-0.20825356,0.012339319999999987,3,2,694.82,7443.61,8138.43,0.4086792144931422,0.07390908527480855,0.06463872224894394
27,2015-10-01,0.11226425,0.09290704999999999,2,1,764.02,3737.54,4501.56,1.1402061673016968,-2.4638694349274903,0.03871450612388262
28,2015-11-01,-0.05832046,-0.1059123,1,0,367.19,2506.77,2873.96,-0.08421909263726057,2.077031096732817,0.07372633572031118
29,2016-03-01,0.03469463,2.1529999999998772e-05,0,0,67.07,3048.85,3115.92,-0.04108030547969843,2.082402635118088,0.023205391041272193
30,2016-07-01,-0.00211906,3.386000000000014e-05,0,0,314.30,624.36,938.66,1.2942079977469447,-2.4894567455021708,0.029439867890501223
