,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3019653744576811,0.0011156298695429313,0.0237397278,-0.014811836599999992,0.2848767336,-0.17774203919999992,0.0474794556,-0.029623673199999985,2.4,1.4,2126.2255999999998,12041.464,14167.6896,0.4970337813275836,0.32060883099305
1,002490.SZ,0.063717090279243,0.1155991156301719,0.004375977058823531,0.007867008529411768,0.05251172470588237,0.09440410235294122,0.008751954117647062,0.015734017058823536,1.4705882352941178,0.7058823529411765,1672.966470588235,6882.998823529412,8555.965294117646,0.14338518901936323,0.06425328094321459
2,002672.SZ,-0.02047380525264275,-0.03494473942391396,-0.004366665714285714,-0.00622310785714285,-0.05239998857142857,-0.07467729428571421,-0.008733331428571429,-0.0124462157142857,2.857142857142857,1.8571428571428572,1370.4414285714286,8037.425714285715,9407.867142857143,-0.294698175693405,-0.36146443149585655
3,002594.SZ,0.2324206120081793,-0.015973760718322474,0.024511954375000006,-0.006874251875000001,0.29414345250000007,-0.08249102250000001,0.04902390875000001,-0.013748503750000002,1.125,0.25,498.18,8366.41625,8864.596249999999,0.8193942427909376,0.5792048482497963
4,000063.SZ,0.15023980795705616,-0.019788430965190035,0.014222186562500001,-0.008281321562499989,0.17066623875,-0.09937585874999987,0.028444373125000002,-0.016562643124999978,1.1875,0.3125,1559.34875,8107.7681250000005,9667.116875,0.567486869997078,0.3059380693619893
5,000776.SZ,0.12302834871667435,0.04412910114316095,0.014954366666666668,-0.009651833333333337,0.1794524,-0.11582200000000004,0.029908733333333336,-0.019303666666666674,2.0,1.0,2067.508333333333,7045.03,9112.538333333332,0.2119705670347336,0.16750121991354627
6,000039.SZ,0.1446946377842794,0.3427137615982785,0.017036473461538464,0.03890512307692307,0.20443768153846156,0.4668614769230769,0.03407294692307693,0.07781024615384614,2.1538461538461537,1.1538461538461537,1841.1646153846157,7108.1446153846155,8949.309230769231,0.22978175210478985,0.24802151539719783
7,000756.SZ,0.11355161987703144,0.014544697046986188,-0.002921728749999998,-0.006096157750000001,-0.035060744999999977,-0.07315389300000001,-0.005843457499999996,-0.012192315500000002,1.4,0.45,1248.7075,6855.2925000000005,8104.0,0.3341806943396022,-0.04712117361504729
8,000002.SZ,-0.01873241910539373,-0.0046779043645832075,-0.004180721,-0.000887758,-0.050168652,-0.010653096,-0.008361442,-0.001775516,1.4,0.5,1571.4430000000002,4489.4,6060.843000000001,-0.4544102104800007,-0.6081835725927531
9,000157.SZ,0.04945441318914452,0.10172517793581773,0.004258095769230769,0.012886803076923074,0.05109714923076923,0.1546416369230769,0.008516191538461539,0.02577360615384615,1.6923076923076923,0.9230769230769231,1890.2176923076925,6656.3961538461535,8546.613846153847,0.18304273665788381,0.1129483658943558
10,002202.SZ,0.10948627480978287,0.039131946207122736,0.009996253421052634,-0.0008850152631578886,0.1199550410526316,-0.010620183157894663,0.019992506842105268,-0.0017700305263157771,1.5789473684210527,0.7368421052631579,1758.8273684210526,6259.128421052633,8017.955789473683,0.31497220688413163,0.17756821471201326
