,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004697675297619053,0.004376276547619041,0.004697675297619048,0.004376276547619046,0.05637210357142857,0.05251531857142855,0.05637210357142857,0.05251531857142855,2.857142857142857,2.0,1982.8221428571428,14351.109285714283,16333.93142857143,0.4592932580707723,0.459293258070773
1,601828.SH,-0.004934716071428559,-0.0022864391666666778,-0.004934716071428571,-0.0022864391666666656,-0.059216592857142855,-0.027437269999999986,-0.059216592857142855,-0.027437269999999986,1.2857142857142858,0.42857142857142855,933.1885714285714,7339.597142857143,8272.785714285714,-1.9588533928020961,-1.9588533928021004
2,600958.SH,0.001330960266666663,-0.001246986033333326,0.0013309602666666668,-0.0012469860333333331,0.0159715232,-0.014963832399999998,0.0159715232,-0.014963832399999996,1.12,0.28,1276.1319999999998,6989.169599999999,8265.3016,0.17583118265682576,0.17583118265682646
3,601811.SH,0.0008731939166666591,0.0010825337083333387,0.0008731939166666666,0.0010825337083333311,0.010478326999999999,0.012990404499999973,0.010478326999999999,0.012990404499999973,1.0,0.2,888.7660000000002,8299.242999999999,9188.008999999998,0.13321211016381862,0.13321211016382004
4,601881.SH,0.006008918260869568,0.002851435760869552,0.006008918260869567,0.0028514357608695642,0.0721070191304348,0.03421722913043477,0.0721070191304348,0.03421722913043477,1.0434782608695652,0.13043478260869565,1188.9639130434782,6457.985652173914,7646.94956521739,0.6636260686041379,0.6636260686041381
5,601818.SH,0.0018284656904761856,-0.0002781903571428712,0.0018284656904761904,-0.00027819035714285765,0.021941588285714284,-0.003338284285714292,0.021941588285714284,-0.0033382842857142916,1.8857142857142857,0.9142857142857143,1240.8857142857146,8483.613428571427,9724.499142857143,0.5221537634100466,0.5221537634100465
6,600999.SH,0.0021930952777777543,-0.0011046332407407637,0.0021930952777777777,-0.0011046332407407399,0.026317143333333334,-0.01325559888888888,0.026317143333333334,-0.01325559888888888,1.0,0.0,879.5777777777778,6483.308888888889,7362.886666666666,0.6662839683931455,0.6662839683931474
7,600600.SH,0.002516751862745098,-0.00033197441176471013,0.0025167518627450982,-0.00033197441176470525,0.030201022352941177,-0.003983692941176463,0.030201022352941177,-0.003983692941176463,2.6470588235294117,1.7647058823529411,1481.1823529411765,10487.370588235293,11968.552941176471,0.4963075243382289,0.496307524338228
8,600585.SH,0.006695453088235309,0.0023996132352941207,0.0066954530882352955,0.0023996132352941167,0.08034543705882355,0.0287953588235294,0.08034543705882355,0.0287953588235294,2.588235294117647,1.6470588235294117,1656.574705882353,10834.716470588235,12491.291176470588,0.572827511473771,0.5728275114737691
9,600362.SH,0.0010336575347222137,-0.0029021428819444354,0.0010336575347222223,-0.0029021428819444445,0.012403890416666667,-0.034825714583333334,0.012403890416666667,-0.034825714583333334,1.1666666666666667,0.4166666666666667,1098.9291666666668,6205.4325,7304.361666666667,0.14350042678120695,0.1435004267812081
10,600012.SH,0.0010669765833333344,-0.0024668500000000204,0.0010669765833333333,-0.00246685,0.012803719,-0.029602200000000002,0.012803719,-0.029602200000000002,1.0,0.1,1107.4750000000001,7888.871000000002,8996.346000000001,0.15049906979517189,0.15049906979517177
11,600548.SH,-0.002324196805555558,-0.003893345694444448,-0.002324196805555556,-0.003893345694444444,-0.027890361666666672,-0.04672014833333333,-0.027890361666666672,-0.04672014833333333,0.8333333333333334,0.0,761.1349999999999,7137.683333333334,7898.818333333333,-0.3697736672094751,-0.3697736672094748
12,601788.SH,-0.0022302443749999956,0.00019632211805554559,-0.0022302443750000004,0.00019632211805555561,-0.026762932500000003,0.0023558654166666673,-0.026762932500000003,0.0023558654166666673,1.125,0.16666666666666666,1215.3383333333334,7200.995416666668,8416.33375,-0.11815690685284419,-0.11815690685284443
13,601688.SH,0.002403587890624996,-0.0034435126041666535,0.002403587890625,-0.003443512604166666,0.0288430546875,-0.041322151249999994,0.028843054687499998,-0.041322151249999994,1.03125,0.21875,894.7987499999999,6550.9028124999995,7445.7015625,0.2278627696630791,0.22786276966307964
14,601398.SH,0.002057048942307712,7.991198717949288e-05,0.002057048942307692,7.991198717948748e-05,0.024684587307692303,0.0009589438461538498,0.024684587307692303,0.0009589438461538498,1.1923076923076923,0.23076923076923078,1193.263076923077,6533.768846153847,7727.031923076925,0.425867283531458,0.4258672835314527
15,601939.SH,0.0009696329710144987,-0.0015861826811594416,0.0009696329710144926,-0.001586182681159419,0.01163559565217391,-0.019034192173913028,0.01163559565217391,-0.019034192173913028,1.2173913043478262,0.43478260869565216,1001.6152173913044,7479.265652173913,8480.880869565215,0.169899897888566,0.16989989788856455
16,600808.SH,-0.0008785760000000087,-0.0060583821666666425,-0.0008785760000000002,-0.006058382166666665,-0.010542912000000002,-0.07270058599999998,-0.010542912000000002,-0.07270058599999998,1.3,0.4,1271.581,7720.947,8992.528,-0.10121893995193569,-0.10121893995193479
17,600029.SH,0.006030251953125006,-0.0016495746354166542,0.006030251953125,-0.0016495746354166666,0.07236302343750001,-0.019794895625,0.07236302343750001,-0.019794895625,1.25,0.3125,1304.18,6179.163437499999,7483.3434375,1.0780030185469733,1.078003018546975
18,600547.SH,0.0005659477500000066,0.0027978843333333336,0.0005659477500000003,0.002797884333333333,0.006791373000000003,0.033574612,0.006791373000000003,0.033574612,1.7,0.7,1853.78,8578.525999999998,10432.306,0.04227838954031943,0.04227838954031895
19,601288.SH,0.0012252406060605967,-0.0006763035227272649,0.0012252406060606058,-0.0006763035227272727,0.01470288727272727,-0.008115642272727272,0.014702887272727271,-0.008115642272727272,1.0454545454545454,0.13636363636363635,1081.971818181818,4943.303181818181,6025.275000000001,0.3094727934899119,0.3094727934899133
20,600026.SH,0.0011926318749999956,0.0030057467708333417,0.0011926318750000002,0.0030057467708333335,0.014311582500000003,0.03606896125,0.014311582500000001,0.03606896125,1.375,0.5,1081.11625,8959.8084375,10040.924687499999,0.19656885326807902,0.19656885326807957
21,600028.SH,-0.0011137270238095293,-0.0037093894047619006,-0.0011137270238095237,-0.0037093894047619046,-0.013364724285714284,-0.04451267285714285,-0.013364724285714285,-0.04451267285714285,1.4761904761904763,0.5714285714285714,1422.4057142857143,7740.645714285715,9163.051428571427,-0.17509334452872125,-0.17509334452872052
22,600196.SH,0.00037546867647059493,0.0024603216176470617,0.0003754686764705882,0.002460321617647058,0.0045056241176470585,0.029523859411764698,0.0045056241176470585,0.029523859411764698,1.0588235294117647,0.11764705882352941,1405.2652941176473,3495.3011764705884,4900.566470588235,0.0519259276537394,0.05192592765373841
23,600377.SH,0.0005732146913580252,0.0009403850617283944,0.000573214691358025,0.000940385061728395,0.006878576296296301,0.01128462074074074,0.0068785762962963,0.01128462074074074,2.259259259259259,1.3703703703703705,1254.532962962963,10315.022962962963,11569.555925925928,0.09162383367807034,0.09162383367807037
24,600115.SH,0.007191869523809513,-0.0022990053571428676,0.007191869523809524,-0.0022990053571428585,0.08630243428571428,-0.027588064285714302,0.08630243428571428,-0.027588064285714302,0.9285714285714286,0.0,964.2628571428571,7401.015,8365.277857142855,0.9089016323691415,0.9089016323691399
25,600690.SH,0.0012673086666666444,0.0026501009999999824,0.0012673086666666665,0.0026501009999999998,0.015207703999999999,0.031801211999999995,0.015207703999999999,0.031801211999999995,2.2,1.4,1601.3560000000002,6747.33,8348.686,0.16954461503664167,0.1695446150366438
26,600036.SH,0.004274051979166669,0.0003569669791666612,0.004274051979166666,0.00035696697916666687,0.05128862375,0.004283603750000003,0.05128862375,0.004283603750000003,2.21875,1.3125,1652.0924999999997,7827.4946875000005,9479.587187500001,0.7812344116723425,0.7812344116723428
27,601991.SH,-0.0020369899999999907,-0.001446451089743574,-0.0020369900000000002,-0.0014464510897435905,-0.02444388,-0.017357413076923085,-0.024443880000000005,-0.017357413076923085,0.9230769230769231,0.0,1048.1438461538462,6181.870000000001,7230.013846153846,-0.14480295938390245,-0.14480295938390292
28,600030.SH,0.0009158282916666705,0.0005719015416666806,0.0009158282916666664,0.0005719015416666666,0.010989939499999997,0.006862818499999999,0.010989939499999997,0.006862818499999999,1.15,0.25,1344.2189999999998,5146.976000000001,6491.195,0.1672035211401988,0.16720352114019776
29,600688.SH,-0.001422774117647058,-0.0003640647058823629,-0.001422774117647059,-0.00036406470588235245,-0.017073289411764708,-0.004368776470588229,-0.017073289411764708,-0.004368776470588229,1.0,0.058823529411764705,1206.0017647058824,4338.463529411764,5544.465294117647,-0.22677130480044932,-0.22677130480044963
30,601328.SH,2.913959523807971e-05,-0.0013612524285714293,2.9139595238095287e-05,-0.0013612524285714293,0.00034967514285714346,-0.01633502914285715,0.00034967514285714346,-0.01633502914285715,1.4857142857142858,0.6,1383.7742857142857,8399.636571428571,9783.410857142857,0.006151458254056147,0.0061514582540594265
31,600027.SH,-0.0014631739444444403,0.0007163957222222406,-0.0014631739444444446,0.0007163957222222206,-0.017558087333333337,0.008596748666666647,-0.017558087333333337,0.008596748666666647,1.0,0.06666666666666667,943.1113333333335,6804.6393333333335,7747.750666666668,-0.2054633454926997,-0.20546334549270096
32,601998.SH,-0.00028572934782607017,-0.0011322024637681013,-0.00028572934782608675,-0.0011322024637681154,-0.0034287521739130413,-0.013586429565217384,-0.0034287521739130413,-0.013586429565217386,1.1304347826086956,0.30434782608695654,998.0347826086957,5713.428695652174,6711.463478260871,-0.0843549122920656,-0.08435491229207054
33,600685.SH,0.0037468982407407405,0.005616736620370346,0.0037468982407407405,0.005616736620370371,0.04496277888888889,0.06740083944444446,0.04496277888888889,0.06740083944444446,1.7777777777777777,0.8333333333333334,1454.3583333333333,6459.703888888889,7914.06222222222,0.31505105693597407,0.3150510569359737
34,601588.SH,-0.0017219721666666965,0.006027573499999961,-0.0017219721666666668,0.0060275735,-0.020663666,0.072330882,-0.020663666,0.072330882,1.0,0.0,894.924,6508.928,7403.851999999999,-0.1628656784431664,-0.16286567844316363
