,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006897811299435074,0.0006983762005649663,0.0006897811299435026,0.0006983762005649723,0.00827737355932203,0.008380514406779668,0.00827737355932203,0.008380514406779668,1.7457627118644068,0.7796610169491526,1333.8528813559324,7406.5038983050845,8740.356779661017,0.05380986176840357,0.053809861768403154
1,600585.SH,0.006087310549242424,0.0017255089962121097,0.0060873105492424235,0.0017255089962121232,0.07304772659090908,0.02070610795454548,0.07304772659090908,0.02070610795454548,1.4772727272727273,0.5,1201.068181818182,9068.915909090909,10269.984090909089,0.3691758131121515,0.3691758131121514
2,600362.SH,-0.012303536250000014,0.008198134916666665,-0.012303536250000002,0.008198134916666667,-0.14764243500000002,0.098377619,-0.14764243500000002,0.09837761900000001,1.0,0.0,988.3980000000001,5149.8369999999995,6138.235,-0.8283969810001739,-0.8283969810001724
3,600012.SH,-0.0014528304761904723,0.0017547676785714355,-0.0014528304761904764,0.001754767678571428,-0.017433965714285717,0.021057212142857135,-0.017433965714285717,0.021057212142857135,1.0714285714285714,0.14285714285714285,919.9789285714286,7214.733571428571,8134.7125,-0.1326738123693063,-0.13267381236930686
4,600548.SH,-0.005406948141025629,-0.0017307588247863293,-0.005406948141025642,-0.0017307588247863247,-0.0648833776923077,-0.020769105897435896,-0.0648833776923077,-0.020769105897435896,1.1538461538461537,0.28205128205128205,1078.7164102564102,6670.201538461538,7748.917948717948,-0.5095889265162634,-0.5095889265162651
5,601398.SH,-0.00010026287878785809,-0.002833326439393945,-0.00010026287878787901,-0.00283332643939394,-0.0012031545454545482,-0.033999917272727276,-0.0012031545454545482,-0.033999917272727276,1.0909090909090908,0.09090909090909091,1089.9681818181818,7563.883636363636,8653.85181818182,-0.010649204928705911,-0.010649204928708135
6,601939.SH,0.0073462823076922805,0.003975520897435896,0.007346282307692308,0.003975520897435896,0.0881553876923077,0.047706250769230754,0.0881553876923077,0.047706250769230754,1.1538461538461537,0.15384615384615385,1235.4615384615386,7596.757692307693,8832.219230769231,0.3804111437023861,0.38041114370238815
7,600808.SH,-0.003895525931372552,-0.000498545588235314,-0.00389552593137255,-0.0004985455882352939,-0.0467463111764706,-0.005982547058823527,-0.0467463111764706,-0.005982547058823527,1.1176470588235294,0.17647058823529413,1071.6811764705883,6952.5423529411755,8024.223529411764,-0.2507403013639889,-0.2507403013639888
8,600029.SH,0.009402298333333324,-0.0030297851282051072,0.009402298333333335,-0.0030297851282051285,0.11282758000000001,-0.03635742153846154,0.11282758000000001,-0.03635742153846154,1.0,0.07692307692307693,1207.1607692307693,5576.069230769231,6783.2300000000005,0.7599106524044066,0.7599106524044087
9,601288.SH,0.00437943541666667,0.004388971944444413,0.0043794354166666665,0.004388971944444442,0.052553224999999995,0.05266766333333331,0.052553225,0.0526676633333333,2.0,1.1666666666666667,1774.3466666666666,9997.58,11771.926666666666,0.7237195984340259,0.7237195984340279
