,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00086776040481346,0.00114638164834123,0.0007878930069930066,0.0010486878321678322,0.009454716083916079,0.012584253986013986,0.008666823076923073,0.011535566153846155,0.9692307692307692,0.046153846153846156,343.4052307692308,2289.2843076923073,2632.689538461538,0.11538980564720515,0.11438194261960884
1,600585.SH,0.006331248258115875,0.00029908983815448196,0.005784323041958042,0.0002720053496503513,0.0694118765034965,0.0032640641958042154,0.06362755346153846,0.002992058846153864,0.9615384615384616,0.038461538461538464,361.6223076923077,2524.251153846154,2885.873461538462,0.8318068389009985,0.8296158523430504
2,600362.SH,-0.011956141024928504,-0.005600983588590156,-0.010972398888888889,-0.005136653838383836,-0.13166878666666668,-0.06163984606060603,-0.12069638777777777,-0.05650319222222219,0.8888888888888888,0.0,274.53555555555556,2393.0733333333333,2667.6088888888894,-2.002527442060586,-2.0037745209570965
3,600012.SH,0.0023671714320645616,-0.004116690339096167,0.0021635060869565213,-0.0037745727667984146,0.025962073043478258,-0.045294873201580974,0.023798566956521737,-0.04152030043478256,0.9130434782608695,0.0,241.71434782608696,2710.884782608695,2952.599130434783,0.8395589519082435,0.836805560399936
4,600548.SH,-0.004758671830421487,-0.0010824406065360294,-0.0043713221770334924,-0.0009930998803827742,-0.05245586612440191,-0.01191719856459329,-0.04808454394736842,-0.010924098684210515,0.8947368421052632,0.05263157894736842,321.81105263157895,2434.4763157894736,2756.287368421052,-1.0140559642556743,-1.0163970062647372
5,601398.SH,-0.007298109674827191,-2.9757288553191225e-05,-0.006692904090909091,-2.812810606060299e-05,-0.0803148490909091,-0.00033753727272723587,-0.07362194500000001,-0.0003094091666666329,1.0,0.0,307.4591666666667,2431.1924999999997,2738.6516666666666,-1.4789527370823776,-1.4800125836964468
6,601939.SH,-0.005571056342812219,-0.00039225142570006313,-0.0051088797272727275,-0.00036087018181818063,-0.061306556727272726,-0.004330442181818168,-0.056197677,-0.003969571999999987,1.0,0.0,354.234,2161.672,2515.906,-0.9035090645315058,-0.9044065963205962
7,600808.SH,-0.005061406253734311,0.00044360026462364477,-0.004645111136363637,0.0004031131060606068,-0.055741333636363646,0.004837357272727281,-0.0510962225,0.004434244166666675,1.0,0.0,242.7225,3096.685,3339.4075,-0.5039622146385487,-0.5048560436235406
8,600029.SH,0.006822038487282525,-0.00013993341879460863,0.0062403081339712915,-0.00013196028708133722,0.0748836976076555,-0.0015835234449760468,0.0686433894736842,-0.0014515631578947094,1.0526315789473684,0.05263157894736842,359.1710526315789,2766.7036842105263,3125.8747368421054,0.6732485952580511,0.6724181013088508
9,601288.SH,0.00045451068952941933,0.0043647513275452575,0.00041251909090909115,0.00399885509090909,0.004950229090909094,0.04798626109090908,0.004537710000000003,0.04398740599999999,1.2,0.2,307.966,4085.778,4393.744000000001,0.06602045507199544,0.06539674411772375
