,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0030769631609737225,-0.0012124731724648247,-0.002823487062937063,-0.0011129792307692315,-0.03388184475524476,-0.013355750769230778,-0.031058357692307692,-0.012242771538461546,1.0769230769230769,0.07692307692307693,1140.8861538461538,5134.6900000000005,6275.576153846153,-0.4728186896160183,-0.4734745905189557
1,002490.SZ,-0.0013851194618439678,0.0018744597659563233,-0.001274187902097902,0.0017148550349650356,-0.015290254825174824,0.020578260419580427,-0.014016066923076923,0.01886340538461539,1.0769230769230769,0.23076923076923078,1482.893846153846,5511.8099999999995,6994.703846153847,-0.1436569430105779,-0.14421544169201575
2,002672.SZ,0.0012369824655562467,-0.002118684994837561,0.0011315689090909092,-0.0019427065454545435,0.01357882690909091,-0.023312478545454523,0.012447258000000001,-0.021369771999999978,0.8,0.0,1229.251,5540.361999999999,6769.612999999999,0.35980604496179175,0.3590198200793389
3,002594.SZ,-0.0034630350489978424,-0.008394170422078096,-0.0031777547272727274,-0.007713286090909088,-0.03813305672727273,-0.09255943309090905,-0.034955302,-0.08484614699999997,0.9,0.0,999.894,7886.281,8886.175,-0.16217852829034182,-0.16210141950121737
4,000063.SZ,0.002223779854329977,0.0001930157653564843,0.002036731534090909,0.00017592846590909147,0.02444077840909091,0.0021111415909090977,0.022404046875,0.0019352131250000063,0.875,0.0,1098.139375,5556.769375,6654.9087500000005,0.42029043465057964,0.4199881039362912
5,000039.SZ,-0.0011163766080736954,-0.005319428793018739,-0.0010241151515151517,-0.004879683636363634,-0.01228938181818182,-0.0585562036363636,-0.011265266666666668,-0.05367651999999997,0.6666666666666666,0.0,1414.0116666666665,3931.8849999999998,5345.8966666666665,-0.12769208713426775,-0.1276665534672907
6,000756.SZ,0.0032094241680215604,-0.0018624226303286997,0.00293840071770335,-0.0017093816267942574,0.0352608086124402,-0.02051257952153109,0.03232240789473685,-0.01880319789473683,1.0526315789473684,0.10526315789473684,1195.2631578947369,6485.88894736842,7681.152105263159,0.42874508641208986,0.4282400718091067
7,000002.SZ,-0.0023512014185638514,0.0022426103675894054,-0.002157921818181818,0.0020539298701298674,-0.025895061818181818,0.02464715844155841,-0.023737139999999997,0.02259322857142854,0.8571428571428571,0.2857142857142857,1532.337142857143,3689.877142857143,5222.214285714285,-0.33535051468178695,-0.3358511339144231
8,000157.SZ,7.680796916602446e-05,-0.0014839876280065257,6.870972027972032e-05,-0.0013632865034965008,0.0008245166433566437,-0.01635943804195801,0.0007558069230769235,-0.014996151538461509,1.0769230769230769,0.07692307692307693,1423.7523076923076,4766.067692307693,6189.820000000001,0.00847976899854805,0.008279876531124141
9,002202.SZ,0.0020691410577487247,0.0020988909595648585,0.0018939656363636363,0.0019211206363636364,0.022727587636363636,0.023053447636363637,0.020833622,0.021132327,1.2,0.4,1295.694,4570.662,5866.356,0.2330943949991005,0.23287664516999895
10,000898.SZ,-0.0024380298503345887,-0.0037654307326930314,-0.0022355675,-0.003452810757575757,-0.02682681,-0.04143372909090909,-0.0245912425,-0.03798091833333333,1.0,0.08333333333333333,1118.5349999999999,7318.054999999999,8436.590000000002,-0.5790028058422906,-0.5789681754306976
11,000488.SZ,-0.001990514684909027,-0.003404861505929603,-0.0018259916042780747,-0.0031223552406417087,-0.021911899251336898,-0.037468262887700506,-0.020085907647058823,-0.0343459076470588,1.0588235294117647,0.11764705882352941,1206.955294117647,5587.14705882353,6794.102352941176,-0.4256128667895546,-0.4258278934964136
12,000513.SZ,0.0023991202926188504,-0.0002861480342747173,0.0021971119696969697,-0.0002630434848484834,0.026365343636363635,-0.0031565218181818008,0.024168231666666665,-0.0028934783333333172,0.8333333333333334,0.0,1167.6533333333334,5036.801666666666,6204.454999999999,0.49782681476201596,0.49745606943222564
13,000338.SZ,-0.004616197792520673,-0.00046023635200687085,-0.004232437373737374,-0.00042210404040403935,-0.05078924848484849,-0.005065248484848472,-0.04655681111111112,-0.004643144444444433,1.1111111111111112,0.1111111111111111,721.2111111111112,6302.017777777778,7023.22888888889,-1.8448292882887403,-1.8452119482785343
14,002703.SZ,0.007450612862294759,0.0008787384099138151,0.006825258251748251,0.0008049379720279711,0.08190309902097902,0.009659255664335653,0.07507784076923077,0.008854317692307682,0.3076923076923077,0.0,1006.6984615384614,3206.365384615384,4213.0638461538465,1.8973140227608183,1.8963768965390926
