,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.00033203274614726047,-0.00011720540894254797,0.00030079394012630644,-0.0001078961540076318,0.003609527281515677,-0.001294753848091582,0.0033087333413893694,-0.0011868576940839502,1.967033961374291,1.092514044299336,476.32048182025136,4194.92857925389,4671.249061074142,0.29010960663994195,0.2867331282806498
11,1,12,0.0005845139729931469,-0.00016476719823369927,0.0005845139729931489,-0.00016476719823369125,0.007014167675917787,-0.001977206378804295,0.007014167675917787,-0.001977206378804295,1.967977946028259,1.0790195906630335,475.1359172318921,4208.245379682389,4683.381296914282,0.5343122906895831,0.534312290689582
12,2,1,1.1642203784238532,0.09487559133759575,0.003863835237153823,0.00020510230860571257,0.04636602284584588,0.002461227703268546,0.003863835237153823,0.00020510230860571257,1.9316194650833833,1.0864238994454225,490.0461671081588,4101.3601221028875,4591.406289211046,6.7005098908706735,0.35231309768216945
13,2,2,0.04970955985139054,0.00632527627517287,0.0018004167582893324,7.783943643215734e-05,0.02160500109947199,0.0009340732371858895,0.0036008335165786647,0.00015567887286431468,2.1170239647490554,1.2743285822689017,515.0444702446285,4400.816799481051,4915.86126972568,1.4206428056332852,0.31788963600295717
14,2,3,0.012692513227726864,0.002367196738071621,0.0015138232194876107,0.0002861834820002148,0.01816587863385133,0.0034342017840025773,0.004541469658462832,0.0008585504460006443,2.1980004278822793,1.3577488799926494,525.6349887147063,4471.162662167039,4996.797650881746,0.7510568046772241,0.36985230456465396
15,2,4,0.0042744572422083035,0.0006297482496035728,0.0008004508459652708,9.27171946189298e-05,0.00960541015158325,0.0011126063354271575,0.003201803383861083,0.0003708687784757192,2.258626824168224,1.4162160061014974,531.5744540463814,4574.667519394178,5106.24197344056,0.40573065300874,0.23074061658901346
16,2,5,0.0034698121736070346,0.0004128456444351696,0.0011333771278338248,0.00011767619468793239,0.013600525534005896,0.0014121143362551898,0.005666885639169123,0.0005883809734396619,2.245646457895334,1.4064173732799057,525.5861609369845,4542.71700732842,5068.3031682654055,0.4593491089104894,0.3622167204736441
17,2,6,0.0013566785096110338,-1.8388386144517373e-05,0.000515685512361136,-3.900171294390694e-05,0.006188226148333637,-0.0004680205553268836,0.00309411307416682,-0.0002340102776634418,2.3427073613810463,1.4878907288964882,532.262275829718,4655.687916894638,5187.950192724356,0.20255301370481912,0.15421861008058238
18,2,7,0.0008325255279152018,-0.0001458144721776101,0.00040147305922579333,-0.00010095235200080384,0.0048176767107095154,-0.001211428224009647,0.002810311414580552,-0.000706666464005627,2.239081811811881,1.385689578715437,518.9015884199855,4516.794285286428,5035.695873706414,0.16871244664230087,0.13959148748748398
19,2,8,-0.0012614942554374652,-0.0004873593723994162,-0.0008786798025930232,-0.0003333309946654326,-0.010544157631116276,-0.003999971935985191,-0.007029438420744186,-0.002666647957323461,2.222195113725559,1.374764061740315,509.5633836244944,4506.555211554336,5016.11859517883,-0.3894264051397261,-0.4070888966584927
20,2,9,-0.0009152475040678258,-0.00038579871061408024,-0.0007062691650476942,-0.000293814554071768,-0.00847522998057233,-0.003525774648861216,-0.006356422485429245,-0.0026443309866459133,2.2039009617214544,1.3574042331145952,506.4751422776293,4478.280827007419,4984.755969285049,-0.36111672590710786,-0.37164830323432013
21,2,10,-0.0011099183361752494,-0.00040552259130104986,-0.0009341593341436865,-0.00034011284874991567,-0.011209912009724236,-0.004081354184998987,-0.009341593341436864,-0.0034011284874991567,2.240188417075142,1.3786683817692469,508.19414556982014,4538.562979247395,5046.7571248172135,-0.5091586575572951,-0.5143425217444204
22,2,11,-0.0007868722884790545,-0.000214495955628238,-0.0007248311299587428,-0.00019746483490206294,-0.008697973559504914,-0.0023695780188247566,-0.00797314242954617,-0.0021721131839226924,2.2663446254949227,1.4082342166718274,514.8065170603927,4582.666276686493,5097.472793746885,-0.40267648463049205,-0.4047132073151827
23,2,12,-0.00015952613540342976,2.170569478093008e-05,-0.0001595261354034294,2.1705694780924457e-05,-0.001914313624841153,0.00026046833737109344,-0.001914313624841153,0.00026046833737109344,2.12639810854052,1.2762916473690407,508.3815859545061,4423.789401328375,4932.170987282881,-0.12548258028377826,-0.1254825802837781
24,3,1,0.9610829661509273,0.08614951956954099,-5.109631583725613e-05,-0.001249369842141495,-0.0006131557900470745,-0.01499243810569794,-5.109631583725613e-05,-0.001249369842141495,2.042328378940081,1.2068104328452292,494.56541674131273,4202.30107880417,4696.866495545483,4.429830330940897,-0.004609712257843545
25,3,2,0.05966889172820274,0.008572257234249906,0.0024973745768233587,0.00024071868407219882,0.029968494921880307,0.002888624208866384,0.0049947491536467175,0.00048143736814439765,2.292788238302932,1.458477140718922,535.814423831849,4616.922959373656,5152.737383205504,1.1973877832776583,0.3317832853537759
26,3,3,0.015681585776714795,0.0005106143750816195,0.0019046378258043414,-0.00019504379181123151,0.022855653909652097,-0.0023405255017347787,0.005713913477413024,-0.0005851313754336947,2.415981373760398,1.571535949301662,553.3273922471373,4804.22390362763,5357.551295874767,0.6983847355091849,0.3501167317348846
27,3,4,0.006594471963224885,-4.0859927947274376e-05,0.0014497683589826916,-0.0001381354724837251,0.017397220307792293,-0.0016576256698047013,0.005799073435930766,-0.0005525418899349004,2.447538336269778,1.5999160266169146,556.9169628184903,4870.7555018007615,5427.672464619254,0.545083328582225,0.3679402234984373
28,3,5,0.0029164300118342265,0.0001870530989483199,0.0008704946489012024,2.1929743285897373e-05,0.010445935786814424,0.00026315691943076813,0.00435247324450601,0.00010964871642948718,2.4402723537128925,1.6018141802514498,554.3497055674887,4868.678346632031,5423.02805219952,0.37514442933583,0.2721574810185345
29,3,6,0.0019990608094709074,1.8165458015882128e-05,0.0008215608602111548,-2.032666897159643e-05,0.00985873032253386,-0.00024392002765915622,0.004929365161266929,-0.000121960013829578,2.416462101750363,1.5785024709674578,549.9601780435813,4850.171188707886,5400.131366751469,0.3343557273707741,0.27690676131398584
30,3,7,0.002576573906648091,0.0002916518202880813,0.0014152991610871842,0.00015491266015605154,0.016983589933046214,0.0018589519218726188,0.00990709412761029,0.0010843886210923609,2.324535795871365,1.505105159158977,539.741666190899,4765.303484625844,5305.045150816744,0.6110153605954552,0.5781375659231689
31,3,8,0.0017941977997755075,0.0001413380897489926,0.001148368699789824,8.614960598331628e-05,0.013780424397477882,0.0010337952717997957,0.009186949598318592,0.0006891968478665302,2.328628002243172,1.5046685190933509,538.9159697916525,4763.857656784681,5302.773626576335,0.5693897979494272,0.5481382931333876
32,3,9,0.0014699635441925306,0.00024581077226549895,0.0010761857093546635,0.0001800299280673879,0.012914228512255961,0.0021603591368086544,0.00968567138419197,0.0016202693526064917,2.3648813214228763,1.5464064999063258,543.90435592531,4838.679625180965,5382.583981106275,0.6301418364510389,0.6161644893983912
33,3,10,0.0006571339613184699,-3.578545639790861e-05,0.0005355941715642998,-3.172187392155566e-05,0.006427130058771603,-0.00038066248705866785,0.005355941715643001,-0.0003172187392155557,2.387028949262695,1.5640791219199641,544.8461193340283,4863.617528750467,5408.4636480844965,0.3264094934641882,0.31949443976676145
34,3,11,0.0009026488248679217,-2.021802017918807e-05,0.0008225143690063032,-1.928021892644097e-05,0.00987017242807564,-0.00023136262711729246,0.009047658059069333,-0.00021208240819085077,2.494087097924935,1.640012408380708,565.0185027650201,4979.305957410492,5544.324460175512,0.47303802354206115,0.4703411191860606
35,3,12,0.0008393775333991053,-2.5725767328830503e-05,0.0008393775333991042,-2.5725767328827606e-05,0.010072530400789249,-0.0003087092079459313,0.010072530400789249,-0.0003087092079459313,2.4800584005695043,1.6289977469907402,564.3597824204118,4985.637115456613,5549.996897877025,0.5168797063590278,0.5168797063590284
36,4,1,1.6892392339132318,0.20809819815683267,0.009594461731601278,0.003560608356540179,0.11513354077921534,0.04272730027848214,0.009594461731601278,0.003560608356540179,2.1387678474861653,1.2655277970389736,511.2468039738822,4275.85891234625,4787.105716320132,5.9463689253908125,0.8022202637272493
37,4,2,0.0938170811965787,0.02116694658656052,0.006680644746594092,0.001779499839472203,0.0801677369591291,0.021353998073666433,0.013361289493188183,0.003558999678944406,2.5176531738602432,1.6457297690329316,575.8915959035883,4871.197947253354,5447.089543156942,1.4952466596727274,0.6714151861259916
38,4,3,0.025567636726620494,0.0061147722734535065,0.0041365630551027715,0.0010551250808006455,0.04963875666123326,0.01266150096960775,0.012409689165308315,0.0031653752424019373,2.6537925751951548,1.783240565200586,597.7970857472551,5074.961453620095,5672.758539367352,1.0068995782149877,0.6579089070010371
39,4,4,0.012252498734641954,0.0027473949680857385,0.003235986055060877,0.0007319383776833184,0.03883183266073052,0.008783260532199822,0.012943944220243508,0.0029277535107332738,2.7541996478370225,1.8757222432854668,609.0349674511518,5273.108066736203,5882.143034187356,0.8085595157652343,0.6447213799197724
40,4,5,0.008051069518656058,0.0023940817094781864,0.002930905656666898,0.0009103688340837819,0.03517086788000278,0.010924426009005386,0.014654528283334488,0.004551844170418911,2.7923324433060737,1.9337717328310637,611.9086718448837,5295.696093373056,5907.604765217941,0.7508338110915351,0.657679296974559
41,4,6,0.007722856150591262,0.0015536394722619922,0.00362711887553053,0.0007284956145703871,0.04352542650636636,0.008741947374844645,0.021762713253183175,0.004370973687422322,2.8859052111250048,1.9993633234253796,624.9692315794683,5483.066951685528,6108.036183264998,0.9567575880379037,0.898035051534898
42,4,7,0.005879346439025758,0.0011086768233998243,0.003297980591459678,0.000621062728058717,0.03957576709751614,0.007452752736704604,0.02308586414021774,0.00434743909641102,2.843430776031146,1.9610966518333448,621.8678178360582,5456.889488423263,6078.757306259322,0.9869664591287296,0.9487176941963531
43,4,8,0.004281519665607871,0.00016954033375671826,0.002785862746857036,9.708716409536889e-05,0.03343035296228442,0.0011650459691444261,0.022286901974856287,0.0007766973127629511,2.9170199388830915,2.0323891080009493,648.0980395313093,5585.699114770126,6233.797154301436,0.5847511510043192,0.5689838827909518
44,4,9,0.002776413223075651,0.0010835853839602702,0.002044406078864733,0.0008063516912278324,0.02453287294637679,0.009676220294733988,0.018399654709782592,0.007257165221050492,2.884890815693015,1.998954063902963,613.3725480290933,5541.032247256631,6154.404795285726,0.9888621178133913,0.972324553801553
45,4,10,0.0015428500050465987,0.0006735451509260777,0.0012693425998757668,0.0005584060328325908,0.015232111198509202,0.006700872393991089,0.01269342599875767,0.005584060328325908,2.9215785240963927,2.0327670063735126,616.1113527453,5586.656519728854,6202.767872474154,0.5291789347921377,0.5228315574467112
46,4,11,0.0009695912127006624,0.00047627610690342473,0.0008824326282118366,0.00043549131395794534,0.01058919153854204,0.0052258957674953446,0.009706758910330205,0.0047904044535374,2.908453865597276,2.018329180954679,609.4963478601848,5536.109797881777,6145.606145741962,0.41241337962481783,0.4096034108957206
47,4,12,0.0008988546389767339,0.000408378325203802,0.0008988546389767316,0.0004083783252037951,0.01078625566772078,0.004900539902445542,0.010786255667720778,0.004900539902445542,2.9353495372387917,2.0447703768884757,614.3232858823337,5595.913245959816,6210.236531842148,0.4387076316624858,0.43870763166248494
48,5,1,3.3157137635892955,0.14325842408513492,0.01279535568096751,0.0009714579574434478,0.1535442681716101,0.011657495489321375,0.01279535568096751,0.0009714579574434478,2.103002324317513,1.2218240316664837,500.3811810168275,4234.162825688873,4734.544006705701,13.251003468194927,1.0783479562451572
49,5,2,0.1439183216605872,0.017795689516465263,0.010999523069133764,0.0015113574024734793,0.13199427682960518,0.018136288829681758,0.021999046138267527,0.0030227148049469586,2.5438169600700204,1.6639572274277632,575.7135467319007,4873.6171412586755,5449.330687990576,2.366953780295424,1.166791867641417
50,5,3,0.052123831324170436,0.003593459048889308,0.009058315075040207,0.0004853526550462679,0.10869978090048248,0.005824231860555212,0.02717494522512062,0.0014560579651388043,2.639172715823827,1.7612586586027354,587.3663064504968,5006.59316290764,5593.9594693581375,1.8057726117837538,1.284835621508116
51,5,4,0.02730982682091038,0.0025607931996834616,0.007497884973564109,0.0006883448475814904,0.0899746196827693,0.008260138170977888,0.029991539894256437,0.0027533793903259615,2.780452584152636,1.8817714957534697,609.679001366748,5221.580007491241,5831.25900885799,1.6312411478928823,1.3600712628253848
52,5,5,0.014932150055579685,0.0018230543165823185,0.005397051316828085,0.0006811410426462589,0.06476461580193701,0.008173692511755109,0.026985256584140423,0.0034057052132312935,2.852547337594085,1.9565897151450073,609.2869148632209,5284.448766679673,5893.735681542892,1.1515217864814933,1.0059150633443872
53,5,6,0.010523337676819807,0.0013848660834354927,0.004850045413084866,0.0006519615804142023,0.05820054495701839,0.007823538964970426,0.029100272478509194,0.003911769482485213,2.8581431063465037,1.9645900718564937,610.3053566550113,5297.519832631085,5907.825189286096,1.1426411086874873,1.05772848445266
54,5,7,0.007489667099055601,0.0007264137614013071,0.0041536056999273655,0.0004029893179219958,0.04984326839912838,0.00483587181506395,0.029075239899491553,0.0028209252254539686,2.8112086125429756,1.9206445917971293,605.8961954167925,5254.4012070558365,5860.297402472628,1.110140477983202,1.0578371957752968
55,5,8,0.0028023068620891315,0.0008566096294145358,0.0017770596401426684,0.0005596301395368528,0.02132471568171202,0.006715561674442234,0.014216477121141347,0.004477041116294822,2.900675576193882,2.0063303967260064,617.6897649034167,5419.088108583517,6036.777873486931,0.5704075214129419,0.5433677337068911
56,5,9,0.00445454922087189,0.0010376480785052188,0.0032947573330270553,0.0007717738855200017,0.03953708799632465,0.00926128662624002,0.0296528159972435,0.006945964969680014,2.803937581553582,1.9133144680578993,616.2791084694484,5391.479479976245,6007.758588445691,1.1748373530508114,1.159755225077156
57,5,10,0.002714438549453373,0.0005240252136609715,0.0022398567265100432,0.0004336413779377903,0.026878280718120526,0.005203696535253484,0.022398567265100432,0.004336413779377902,2.852901748720074,1.961892177603697,613.1131691504777,5477.444349346437,6090.557518496913,1.0612093767210775,1.0513953848262843
58,5,11,0.0019678095265967268,0.00029505856918446557,0.0017958523494853566,0.0002694150507882741,0.02155022819382428,0.0032329806094592898,0.019754375844338923,0.0029635655586710157,2.7855935411123025,1.8940501039990962,604.7445915660957,5380.553772791569,5985.298364357663,0.9219987115745608,0.918134224127229
59,5,12,0.0019076018283903163,0.00029472780903410794,0.0019076018283903182,0.00029472780903410766,0.02289122194068382,0.003536733708409292,0.02289122194068382,0.003536733708409292,2.7922896536263515,1.902776943915374,607.8089081602177,5388.879654519302,5996.688562679519,1.0556730772714737,1.0556730772714724
60,6,1,2.5817992155917673,0.13905232110719937,0.007947406329905461,0.001525543330855324,0.09536887595886552,0.018306519970263887,0.007947406329905461,0.001525543330855324,2.0921238400920785,1.2351323089955417,503.8725870137357,4315.178638137469,4819.051225151205,11.461730231931588,0.5913653618972343
61,6,2,0.0742551722594591,0.015007781130967993,0.0029882803743796565,0.0010409565625563162,0.035859364492555876,0.012491478750675793,0.005976560748759313,0.0020819131251126324,2.61603108538526,1.7599577479032136,578.7919503206698,5210.248154850178,5789.040105170849,1.3313170967410035,0.334636415478721
62,6,3,0.0153339162823228,0.004324503747519237,0.001197724335368151,0.000666908068285789,0.014372692024417818,0.008002896819429468,0.0035931730061044545,0.002000724204857367,2.7946789204039586,1.9392833446937539,603.2181784232854,5468.421364028116,6071.639542451401,0.6138680737162495,0.19589893652118828
63,6,4,0.006159933192615027,0.0012998819575725646,0.0008333358739757643,0.0002631570714661799,0.01000003048770917,0.0031578848575941616,0.0033333434959030572,0.0010526282858647196,3.10727930086312,2.208826656065904,639.4975623511572,5960.072123954693,6599.569686305849,0.39370457422110006,0.16180724432726198
64,6,5,0.0038254230161225184,0.0013744519346020995,0.0010714283858633549,0.0004940227811718977,0.012857140630360255,0.0059282733740627725,0.005357141929316773,0.0024701139058594885,3.189272718494663,2.2921874973247225,648.8699579663252,6082.240614160558,6731.110572126882,0.37213292492608246,0.25179030938730823
65,6,6,0.0032247374694183667,0.0013733310349610859,0.0013401236036434609,0.0006454873664554616,0.01608148324372153,0.00774584839746554,0.008040741621860765,0.00387292419873277,3.2325073466268797,2.335289198153446,653.7849156825149,6140.037007619144,6793.821923301658,0.4195664567681405,0.35016330407500307
66,6,7,0.0031363039281583627,0.0005841785721066622,0.0016990002657453279,0.00031926129815093113,0.020388003188943935,0.0038311355778111737,0.011893001860217295,0.002234829087056519,3.1438980459423145,2.2471699181452363,650.6623313512064,6114.351911721723,6765.014243072931,0.5107591517611989,0.47568861056949446
67,6,8,0.0028955078452903432,0.0005213501082827679,0.0018526419273061313,0.00033539788732876973,0.02223170312767358,0.004024774647945236,0.01482113541844905,0.002683183098630158,3.063609989998978,2.171774785242367,636.8242375943136,5951.76646965798,6588.590707252295,0.6656994471471435,0.6399915374872264
68,6,9,0.002307156104139121,0.0004260424632112499,0.001688407713125216,0.0003129583458054829,0.02026089255750259,0.0037555001496657942,0.015195669418126945,0.0028166251122493462,3.065099753235101,2.1706161360416356,639.328535970929,5968.8247024061975,6608.1532383771255,0.6673932717915658,0.6519098594540614
69,6,10,0.001116503426772089,0.0002625194131024035,0.0009119819177501403,0.00021569715982749522,0.010943783013001683,0.002588365917929943,0.009119819177501402,0.002156971598274952,3.0074918607971135,2.1108055020951446,629.3827587630178,5843.38614908089,6472.768907843909,0.4344115637894799,0.42602867917006787
70,6,11,0.0009426083271492391,0.00018323455162056967,0.0008569124321224835,0.00016686346046401363,0.010282949185469804,0.002002361525568164,0.009426036753347316,0.0018354980651041502,3.0228657600762414,2.121445965033846,631.5767951344419,5870.669889487381,6502.246684621823,0.4422788715007154,0.43871462905101843
71,6,12,0.0009091294601048272,0.00016487784880452551,0.0009091294601048329,0.00016487784880452435,0.010909553521257996,0.0019785341856542924,0.010909553521257994,0.0019785341856542924,3.0370597947839166,2.137736601475804,634.1384618042825,5887.0431845538205,6521.1816463581035,0.48358738648156724,0.48358738648157
72,7,1,1.7465130705944527,0.12919886647784307,0.0010394174260021172,8.699229823897025e-05,0.012473009112025391,0.001043907578867645,0.0010394174260021172,8.699229823897025e-05,2.065493749750674,1.1733238263675778,487.3948938663398,4147.734743129392,4635.129636995732,7.560606205520361,0.09044116246292974
73,7,2,0.058223824243963246,0.014022644970163325,0.0006297228264210026,0.0008992680789541155,0.007556673917052037,0.010791216947449382,0.0012594456528420052,0.001798536157908231,2.6058468274037017,1.7153064090409156,569.4307635565125,5008.790982009829,5578.221745566342,1.2028326705762875,0.0830570907278556
74,7,3,0.013332807915703857,0.005287454660968248,0.0006090914036479934,0.0008692906744044675,0.007309096843775924,0.01043148809285361,0.001827274210943981,0.0026078720232134023,2.866057456968136,1.9720767224600058,601.6360153502706,5371.14549589277,5972.781511243041,0.599370139155894,0.11232759727260062
75,7,4,0.00965473165870339,0.0033958890336092135,0.001981427105232903,0.0009445158624666996,0.023777125262794845,0.0113341903496004,0.007925708420931613,0.0037780634498667982,3.0347552834211573,2.1295071602161584,623.5963726908388,5629.679742017285,6253.276114708125,0.6876327071338737,0.4300194597044518
76,7,5,0.004018462302401017,0.0033709937613045785,0.001085604936801347,0.0013005629329695485,0.013027259241616164,0.015606755195634581,0.005428024684006736,0.006502814664847744,3.1399258085306534,2.2357457707609765,635.735610817349,5708.4399212850185,6344.175532102368,0.36281881990922865,0.23846131309666663
77,7,6,0.0012654249046949622,0.0016369998875729417,0.00033094747033128694,0.0007721499655642246,0.003971369643975448,0.009265799586770696,0.001985684821987724,0.004632899793385347,3.0567463341014607,2.153080602014232,627.829037374709,5568.034524659011,6195.86356203372,0.20220016351430747,0.10659454021125202
78,7,7,0.0038543418499529273,0.0008948650352445617,0.0021081758871589916,0.0004958490364634663,0.025298110645907892,0.005950188437561597,0.014757231210112938,0.0034709432552442656,3.076522114530118,2.177640861970363,633.5543411423023,5681.453454249685,6315.007795391987,0.7901384658990639,0.7446277024165544
79,7,8,0.003064073186307025,0.0007238520604517171,0.0019607157693098,0.00046821209516045506,0.023528589231717602,0.005618545141925461,0.0156857261544784,0.0037456967612836405,3.098975339310633,2.2019370351677434,636.8965911382859,5722.8114070511065,6359.707998189392,0.8115339494826371,0.7814192282527609
80,7,9,0.0012395862178936645,8.6216900419688e-06,0.000887015817878499,-6.800318936595531e-07,0.01064418981454199,-8.160382723914104e-06,0.007983142360906496,-6.120287042935578e-06,2.974782920152539,2.0766621807738956,619.7773414381809,5512.929428636182,6132.706770074364,0.3524786811189659,0.33680360385283736
81,7,10,0.0003735740467018078,2.1184707803347595e-05,0.00029159752911773183,1.4221856039075988e-05,0.003499170349412782,0.00017066227246891134,0.0029159752911773187,0.00014221856039075894,2.974021043327909,2.0749301438799157,618.6350237932377,5512.027597756534,6130.662621549774,0.13570859446684563,0.12721734975494625
82,7,11,0.0003875280311809451,2.2076138502478563e-05,0.0003472691034358068,1.8931532400137325e-05,0.004167229241229682,0.0002271783888016478,0.003819960137793875,0.00020824685640151094,3.0052573899375585,2.098411530517411,622.5541129741173,5558.577203201179,6181.131316175297,0.16696707622016224,0.16327796231831024
83,7,12,0.0003262842464844221,-1.076242955419081e-05,0.000326284246484422,-1.076242955419513e-05,0.0039154109578130635,-0.00012914915465034102,0.0039154109578130635,-0.00012914915465034129,3.031724674668223,2.126722930980473,625.9875477866191,5605.858964933728,6231.846512720348,0.15536149731196106,0.1553614973119614
84,8,1,1.1305291230536578,0.13244202765820187,0.006749047738788651,0.000837026363545408,0.08098857286546382,0.010044316362544894,0.006749047738788651,0.000837026363545408,2.059987036774003,1.1690138707695776,479.1414930624526,4065.4868420722564,4544.628335134709,5.371969330209386,0.4978528186329256
85,8,2,0.10525937408970362,0.02495601206396148,0.0066210869967013265,0.002153759329564879,0.07945304396041591,0.02584511195477855,0.013242173993402653,0.004307518659129758,2.6510064206288284,1.7559057892156782,567.474219565551,4991.674448650627,5559.148668216177,1.5554442398869248,0.6406320490632207
86,8,3,0.03315742006391838,0.007716444208418479,0.005137364304253724,0.0013960831473121393,0.06164837165104468,0.016752997767745664,0.01541209291276117,0.004188249441936416,2.8837192719028053,1.983248159888659,597.8246791094296,5323.103538552641,5920.92821766207,1.1353668103950318,0.7235490373863628
87,8,4,0.019204003879909608,0.003577587026355913,0.0049477924099503145,0.0009875683049875344,0.05937350891940377,0.011850819659850416,0.019791169639801258,0.003950273219950138,3.0215322063872794,2.1152651792204935,616.0386697339726,5478.3846632957,6094.423333029674,1.2453923733039154,0.9757543385057158
88,8,5,0.00939544790074525,0.0014468177916049292,0.003270137565382981,0.0005131366132151713,0.03924165078459577,0.006157639358582056,0.016350687826914907,0.002565683066075856,3.0892455136158365,2.1840017732566515,619.4271054659262,5581.5998869056475,6201.026992371574,0.945716446232386,0.7966478459136426
89,8,6,0.009835318658147353,0.0010285301044868367,0.004585563614584111,0.0004673853699665697,0.055026763375009335,0.005608624439598838,0.027513381687504668,0.0028043122197994185,3.102755491842179,2.2023011049890835,628.7430286527732,5576.862896183259,6205.605924836034,1.3653043767761837,1.2789327450355925
90,8,7,0.0068381885799978556,0.0008189506289702935,0.003817332605219849,0.0004525068085533553,0.04580799126263819,0.0054300817026402635,0.026721328236538944,0.003167547659873487,3.1195061579307697,2.2203512918838837,632.7297258682345,5581.999902244177,6214.729628112411,1.2407568249808445,1.191029033235085
91,8,8,0.004511667129844436,0.00040650490827140456,0.002916455257531762,0.00025787660223655195,0.03499746309038114,0.0030945192268386234,0.023331642060254097,0.0020630128178924156,3.1435277645074615,2.245820345565659,640.7869069741786,5680.082751602253,6320.869658576431,1.1511485166817181,1.1183523635762864
92,8,9,0.0036326697996565188,0.00033232148449491273,0.002675253440763903,0.00024226620833050664,0.03210304128916683,0.0029071944999660795,0.024077280966875128,0.0021803958749745597,3.1365416845623697,2.237797707517109,640.6832225379126,5675.374876508721,6316.0580990466315,1.1712333606491447,1.1513723967686562
93,8,10,0.002316174982365725,0.00038950059955762255,0.0019067428871323456,0.0003211820792263405,0.022880914645588148,0.0038541849507160862,0.019067428871323452,0.0032118207922634057,3.2270964453503153,2.3313854774085288,651.4681592719882,5865.967052025299,6517.4352112972865,0.9961688247728674,0.9847390141323932
94,8,11,0.0018108487176453567,0.0002991433183967623,0.001650991644076684,0.00027291834600875196,0.01981189972892021,0.003275020152105024,0.018160908084843528,0.003002101806096272,3.3148583501122197,2.406920491414131,662.0819753597566,6015.684467291406,6677.766442651162,0.9050280899486189,0.9003737032437206
95,8,12,0.0016868412823204835,0.0003256030691301423,0.0016868412823204822,0.0003256030691301457,0.020242095387845785,0.003907236829561749,0.020242095387845785,0.003907236829561749,3.3485259877377525,2.4427164183973646,668.1752974587721,6076.792912931802,6744.968210390573,0.9540469976451575,0.9540469976451592
