,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
18,2,7,0.0006948435564981102,4.497590967907344e-05,0.000342299416744284,-5.928824398197157e-06,0.004107593000931409,-7.114589277836588e-05,0.0023960959172099876,-4.150177078737945e-05,2.279607732147883,1.3794001225275412,526.7650948688556,4586.9480428424995,5113.713137711355,0.1296521938261757,0.11002158307868376
19,2,8,0.0007686023450552978,0.00014182286756323794,0.0004790302106465217,7.757330182537827e-05,0.0057483625277582615,0.0009308796219045399,0.0038322416851721735,0.0006205864146030262,2.27097196534116,1.372301908241827,525.5822005455013,4570.910459176533,5096.492659722035,0.18187111245980253,0.1706148175084636
20,2,9,0.0007734219964897166,0.00012007502429609636,0.0005623074855146968,8.082896934810706e-05,0.006747689826176362,0.000969947632177285,0.005060767369632271,0.0007274607241329637,2.3197747237506965,1.4121141478103005,533.001794434462,4677.500410979439,5210.502205413901,0.23527062677735902,0.22858582837533578
21,2,10,0.00018380783763085912,0.0001516202119855406,0.00014562231781866557,0.00012282207065800676,0.0017474678138239864,0.0014738648478960824,0.001456223178186655,0.0012282207065800682,2.403637064808761,1.4883649711828344,541.4756237101298,4871.373571464239,5412.849195174369,0.0659011422476097,0.06270123518764448
22,2,11,0.00047270394846369684,-0.00012752795850764289,0.0004301701249085947,-0.00011813747740722424,0.005162041498903138,-0.0014176497288866927,0.004731871373994542,-0.0012995122514794677,2.171604731137306,1.268537752150284,508.0452492883807,4455.08830166466,4963.133550953042,0.25349469873287345,0.25175074014605286
23,2,12,0.0008029039094737481,-0.00017466148115625416,0.0008029039094737386,-0.00017466148115624928,0.009634846913684861,-0.0020959377738749905,0.009634846913684861,-0.0020959377738749905,2.169997906589305,1.2755452218048127,511.0178019289319,4427.445117298591,4938.462919227522,0.5622637806901892,0.5622637806901852
24,3,1,2.257869083017998,0.2684443278413515,0.013722134664871702,-0.0018137463580634684,0.16466561597846044,-0.021764956296761635,0.013722134664871702,-0.0018137463580634684,1.8734401128762541,0.9886530815199293,460.6931076705224,3819.5042733794735,4280.197381049997,4.197701731667186,0.7191542781874805
25,3,2,0.14192971071072455,0.01576122077963843,0.012349893743205878,-0.00011336967933307221,0.14819872491847053,-0.0013604361519968678,0.024699787486411755,-0.00022673935866614442,2.057508431809419,1.171464062253536,493.4457452125725,4153.715462386298,4647.1612075988705,2.257812747079108,1.296385611779541
26,3,3,0.049559350264987416,0.00323052879184135,0.009454821815366651,7.992825834079946e-05,0.11345786178439982,0.0009591391000895923,0.028364465446099954,0.00023978477502239809,2.130142760200326,1.2344270313020314,499.31358465177914,4285.737794639434,4785.051379291213,1.5503993923696342,1.2250669478503118
27,3,4,0.019930435989120733,0.0009160829550148686,0.0055897957503796124,1.1078007797540965e-05,0.06707754900455536,0.00013293609357049397,0.02235918300151845,4.431203119016386e-05,2.075583184176934,1.1775693924131425,489.9434413312382,4237.847206828761,4727.79064816,1.0001623752031084,0.8601639903194767
28,3,5,0.011640295289082229,7.223916942430356e-05,0.004384886757965473,-0.00010132239506489203,0.05261864109558566,-0.0012158687407787046,0.021924433789827363,-0.0005066119753244615,2.085684275895673,1.1836360177812384,489.4253424391173,4207.945169207784,4697.370511646901,0.8668702362473618,0.794041785004695
29,3,6,0.008048086485925178,0.0006862294616288815,0.0037973340524263322,0.0002740930230426998,0.04556800862911598,0.0032891162765123945,0.02278400431455799,0.0016445581382561981,2.133303721401148,1.2281437924820278,494.52773553897083,4262.473501230081,4757.001236769052,0.8963368347159338,0.8525091768456697
30,3,7,0.006323913010905798,0.0006562849355385827,0.0035719595332528165,0.0003468590799813622,0.0428635143990338,0.004162308959776345,0.025003716732769715,0.0024280135598695345,2.125666909200191,1.2218987765330644,495.0242322744174,4261.858447875815,4756.882680150233,0.9536090499996049,0.9278402601584629
31,3,8,0.004786180570474771,0.0008178061584285252,0.0031253875295021273,0.0005243371204626127,0.03750465035402552,0.006292045445551351,0.02500310023601702,0.0041946969637009016,2.1563836705090575,1.2540428751245316,495.5118170069364,4287.765671763952,4783.277488770888,0.7988519934525363,0.7850907316721487
32,3,9,0.002034937409744282,0.0010518773549923052,0.0015022300432303945,0.0007764763103565828,0.018026760518764735,0.009317715724278993,0.01352007038907355,0.006988286793209245,2.2251654595404595,1.312462231396055,497.3561918217607,4370.584632705733,4867.940824527494,0.3147159528423212,0.3105316581105106
33,3,10,0.001247144685404115,0.0005752850993712983,0.0010306406035732497,0.0004744401585061645,0.012367687242879,0.005693281902073974,0.010306406035732497,0.004744401585061644,2.148989552114552,1.236847614191364,483.6914165409243,4219.105290028548,4702.796706569472,0.23051866808781918,0.22889822975928475
34,3,11,0.0004097648956621423,-0.0007558927003779987,0.0003723278781796486,-0.0006940714864201451,0.004467934538155786,-0.008328857837041742,0.004095606659976135,-0.007634786350621596,2.0412694712694712,1.1360453435453437,487.1464053011803,4153.000392456618,4640.146797757798,0.26234197523401037,0.26017076723466637
35,3,12,0.0006174813818528682,-0.0007172560283306189,0.0006174813818528694,-0.0007172560283306195,0.007409776582234434,-0.008607072339967435,0.007409776582234432,-0.008607072339967435,2.0843406593406595,1.1799185999186002,496.54566336996345,4193.431061925112,4689.976725295075,0.4667269094114327,0.4667269094114315
36,4,1,1.4504870097573153,0.24149986322449102,0.016999523386635372,-0.001506572787504979,0.20399428063962444,-0.018078873450059738,0.016999523386635372,-0.001506572787504979,2.0397620863613515,1.1161472871491254,488.1144961655481,4039.518641566154,4527.633137731703,3.7733680974871286,0.8625773967173631
37,4,2,0.13080841797239431,0.023566060927668907,0.010663865303133898,0.001141800725456932,0.1279663836376068,0.013701608705483188,0.021327730606267796,0.002283601450913864,2.3213831637810936,1.400123009193249,531.3112196778459,4519.963406927913,5051.274626605758,1.8919270688791632,1.0133793524149712
38,4,3,0.02795829691338541,0.0016441097519428573,0.004628708304431543,-0.0002954671806652978,0.055544499653178515,-0.003545606167983573,0.013886124913294629,-0.0008864015419958928,2.420636037777582,1.5007353808364838,540.4979165432198,4731.2209018756985,5271.718818418918,0.9003043404857334,0.607273034375177
39,4,4,0.005083120438683318,-5.782265789056745e-05,0.0009434165465783944,-0.00032262515873840696,0.01132099855894074,-0.0038715019048608836,0.0037736661863135776,-0.0012905006349536279,2.4401719579762347,1.5135414639647418,547.5383180852837,4834.734841090329,5382.273159175611,0.24407452784664405,0.1376988258999057
40,4,5,0.0021869993475745896,-0.0008124842478992467,0.0005771851292775323,-0.0004670187786711327,0.006926221551330391,-0.005604225344053592,0.002885925646387663,-0.0023350938933556636,2.4542637026286407,1.5276332086171482,547.24431491015,4855.694502692564,5402.938817602713,0.17175751419378793,0.10943917279322264
41,4,6,0.0043457808494712456,-0.00010536124405448192,0.002013896915535886,-0.00011871019899181755,0.024166762986430633,-0.0014245223879018089,0.012083381493215316,-0.0007122611939509044,2.4892068844468227,1.5640137551539448,549.5671303525202,4885.848874513451,5435.4160048659705,0.3936451263593872,0.36675652289061467
42,4,7,0.004493959260007053,-0.0001672694935510898,0.0025407469395220634,-0.00013185634577660328,0.030488963274264765,-0.001582276149319239,0.017785228576654447,-0.0009229944204362231,2.3903182730582113,1.467758881555321,540.0689359765836,4750.656890698655,5290.725826675238,0.5480857912676673,0.5327453357843881
43,4,8,0.002494384133911922,0.0005761142437550771,0.0016248836575908007,0.0003633338527285117,0.019498603891089608,0.004360006232742141,0.012999069260726406,0.0029066708218280935,2.4507166648710768,1.532857726423903,535.2580652551085,4800.023604551597,5335.281669806705,0.2797462620040273,0.2742277063782169
44,4,9,0.0015419681426067436,0.00023129133659567343,0.001138248608548133,0.00016287244785298202,0.013658983302577594,0.0019544693742357833,0.010244237476933198,0.001465852030676838,2.3887163124972726,1.47034156396579,527.7034952802078,4718.13831564079,5245.841810920998,0.22005261809383517,0.2170164200572524
45,4,10,0.0008462926647262015,0.00013162957048135884,0.0006973581462570825,0.0001045844752538312,0.008368297755084988,0.0012550137030459749,0.006973581462570823,0.0010458447525383118,2.332281427937388,1.4197553446295705,519.737061274977,4601.868574411534,5121.60563568651,0.14884821062664477,0.14733624853871888
46,4,11,0.0001573853426809052,-0.0011281184797598115,0.00014131663174799062,-0.0010354266200396948,0.0016957995809758874,-0.01242511944047634,0.0015544829492278964,-0.011389692820436646,2.279449226384211,1.3768459894079088,526.1013849033407,4538.935538090545,5065.036922993884,0.07256619658250099,0.0710804963911169
47,4,12,0.00023065189550444,-0.0009912211730434385,0.00023065189550444096,-0.0009912211730434418,0.002767822746053293,-0.0118946540765213,0.002767822746053293,-0.011894654076521302,2.2748989618339466,1.3754703280322476,526.9311097710655,4529.241779360386,5056.1728891314515,0.13157979803476139,0.1315797980347623
48,5,1,0.9469548584012736,0.357937984768984,-0.002076699653712811,0.0028801879329422102,-0.02492039584455373,0.03456225519530652,-0.002076699653712811,0.0028801879329422102,2.0611782212885155,1.1107679340675665,490.0629293439914,3919.9723532919797,4410.035282635971,2.524585755967532,-0.14573935685392028
49,5,2,0.07720522867750715,0.010714380718842623,0.0035235083596197175,-0.001290033808990637,0.04228210031543662,-0.01548040570788764,0.007047016719239435,-0.002580067617981274,2.3923565389074293,1.4427653951333326,535.3634810957178,4360.6647467224275,4896.028227818146,1.5222787233046027,0.47745355793570377
50,5,3,0.03044241097580679,0.002706594799588903,0.004378582161810462,-0.00037405519053321793,0.05254298594172556,-0.004488662286398614,0.01313574648543139,-0.001122165571599654,2.5156122676343267,1.5666842399838723,550.998791672635,4568.241427948073,5119.240219620708,1.2931486524436318,0.8027060870605888
51,5,4,0.011561611581799774,-0.00058319532569666,0.00267303144218246,-0.0005963512674300758,0.03207637730618952,-0.0071562152091609104,0.01069212576872984,-0.002385405069720303,2.557107577879637,1.6084399668958491,551.9501515549401,4651.596736129679,5203.546887684619,0.866990491181929,0.6261636906863765
52,5,5,-0.0017274817009023794,-0.0019728040136183147,-0.0011539045267631185,-0.0010026457261132018,-0.013846854321157426,-0.012031748713358425,-0.005769522633815592,-0.005013228630566011,2.684760710852042,1.7411328503511165,566.7040917269921,4902.341514210425,5469.045605937417,-0.1586898817793233,-0.25957103758250455
53,5,6,0.001131100081854194,-0.0021766843479078357,0.00036760305027851555,-0.0011817776974015809,0.004411236603342186,-0.01418133236881897,0.0022056183016710947,-0.007090666184409487,2.675277119394766,1.7342129330364624,566.0340491536787,4927.954272371853,5493.988321525533,0.16565983625067776,0.108925114479423
54,5,7,0.0022671403887850722,-0.0010540204400799153,0.001215512571148821,-0.000666301723214857,0.014586150853785847,-0.007995620678578286,0.008508587998041743,-0.004664112062504,2.6968823574086733,1.7587633671225005,573.1795062671533,4977.745019927269,5550.9245261944225,0.4583646700621349,0.424580956408066
55,5,8,0.0015586671074895133,-0.0005876512283543125,0.0009806718599666537,-0.0004194690198369913,0.011768062319599839,-0.0050336282380438946,0.00784537487973323,-0.0033557521586959306,2.7178645428645427,1.7834110334110334,573.4179740157991,4950.025883300958,5523.443857316756,0.3152082835942094,0.29880978045690254
56,5,9,0.0009758604318078078,8.93266970709702e-05,0.0006987691017155681,5.191787686120505e-05,0.008385229220586819,0.0006230145223344576,0.006288921915440114,0.0004672608917508444,2.743653198653199,1.8069360269360268,585.1155192159692,4983.472863636363,5568.588382852333,0.1982347877599193,0.1899466209427601
57,5,10,-0.00027988662284087466,-0.0007534541158260626,-0.000244482351721982,-0.0006320309043001439,-0.0029337882206637855,-0.007584370851601726,-0.002444823517219821,-0.006320309043001438,2.6214574314574315,1.6866714766714768,563.8637390572391,4828.563641414143,5392.427380471379,-0.09772510773992832,-0.10249813615350811
58,5,11,-0.0005402567286921834,-0.0009069695885346621,-0.0004993940021120297,-0.0008326882925772876,-0.005992728025344356,-0.00999225951092745,-0.005493334023232326,-0.009159571218350164,2.533653198653199,1.6004545454545454,550.6498131313132,4678.729552525253,5229.379365656566,-0.30238654273988896,-0.3048924196509852
59,5,12,-0.00046438603513709246,-0.000836859558209075,-0.00046438603513708536,-0.0008368595582090747,-0.0055726324216450246,-0.010042314698508897,-0.0055726324216450246,-0.010042314698508895,2.5254785954785954,1.5945021645021642,552.0240464646465,4657.178501731602,5209.202548196248,-0.31518867736429157,-0.3151886773642877
60,6,1,2.172469498196443,0.2974763320022724,0.020032123865785612,-0.0004162804760127625,0.24038548638942733,-0.004995365712153149,0.020032123865785612,-0.0004162804760127625,1.8119979999575586,0.8998578219166454,461.60876931407034,3661.3353123541083,4122.944081668178,6.259803024197526,1.6596755019647733
61,6,2,0.14900654171177352,0.021083398559148616,0.011552665228794494,-1.5735827238900872e-05,0.1386319827455339,-0.00018882992686681394,0.023105330457588988,-3.1471654477801744e-05,2.2019414819893726,1.28186794071082,517.647629333751,4160.809245847464,4678.456875181215,2.111367070401392,1.1041369544546749
62,6,3,0.05377441741180574,0.007364954944112123,0.009291072115690352,0.0007179956481509266,0.11149286538828423,0.008615947777811123,0.02787321634707106,0.002153986944452781,2.375628353414731,1.454704912766542,541.7809952307377,4378.0270275763905,4919.808022807129,1.7804884864493526,1.3007817381054407
63,6,4,0.009863400679860326,0.0027179967111970013,0.001970253971680143,0.0004128926037187146,0.02364304766016172,0.004954711244624573,0.007881015886720572,0.0016515704148748584,2.4935178598491294,1.5761277594094933,555.3029457618061,4707.45505613633,5262.758001898136,0.4807254053607122,0.2991407988742348
64,6,5,0.006161174491145056,0.0016007226858179625,0.0019321206732420043,0.00043287032329774325,0.023185448078904047,0.005194443879572919,0.00966060336621002,0.002164351616488716,2.483603645236772,1.5681087900747346,553.0976131374817,4687.2062238089575,5240.3038369464375,0.4698669015904462,0.3628865585508269
65,6,6,0.005603478399482219,-0.0003939020135425242,0.002501254202351539,-0.00030535528428843697,0.030015050428218466,-0.003664263411461245,0.015007525214109233,-0.0018321317057306225,2.458459970828392,1.5473415181309917,549.5991567897989,4628.565122204842,5178.16427899464,0.5974655862733421,0.5418443809309255
66,6,7,0.004335274695444149,-0.000734942951408597,0.00237308569028685,-0.00048399208913589857,0.028477028283442195,-0.005807905069630783,0.01661159983200795,-0.0033879446239512894,2.4165914105387785,1.505493677862099,543.8237570488966,4570.002494489527,5113.826251538422,0.6412586695427703,0.6074797689346094
67,6,8,0.003651346238873823,-6.620165703656803e-05,0.0023487247348929945,-7.374312092375167e-05,0.028184696818715934,-0.0008849174510850188,0.018789797879143956,-0.0005899449673900134,2.423228194807142,1.518194339773287,548.4637544623018,4604.76020430359,5153.223958765893,0.6428971671579128,0.6239620796760494
68,6,9,0.0027949606786377714,-0.0002689990917916673,0.0020506842911735116,-0.00021560494798527165,0.02460821149408214,-0.00258725937582326,0.018456158620561602,-0.001940444531867445,2.3805494894968575,1.474335011966591,547.7368473312264,4589.139574747865,5136.87642207909,0.5844784814280208,0.5735763816262747
69,6,10,0.0024403019947362298,-8.371289650704998e-05,0.002011469592776551,-7.659999341873482e-05,0.02413763511331861,-0.0009191999210248186,0.02011469592776551,-0.0007659999341873482,2.3663614553088235,1.4639565015880804,546.4230794435584,4535.44278024237,5081.865859685929,0.6095880671409507,0.603979165472297
70,6,11,0.00184980980181012,-0.0002302080728990862,0.001687299315747278,-0.00021345361008682048,0.020247591788967338,-0.002561443321041847,0.018560292473220056,-0.0023479897109550253,2.288987717935086,1.3866837743153533,536.4354824738614,4398.654447919138,4935.089930392999,0.6280711824428065,0.6254072343814641
71,6,12,0.0017443776033486552,-0.0002294901746766989,0.0017443776033486504,-0.00022949017467670043,0.02093253124018381,-0.002753882096120405,0.02093253124018381,-0.002753882096120405,2.3010297064476632,1.4022769610850108,541.6525281858836,4380.576102623038,4922.2286308089215,0.6745492745717406,0.6745492745717391
72,7,1,0.6714643761457064,0.2094807572066389,-0.00493227562903476,-0.005078815120723303,-0.059187307548417126,-0.06094578144867964,-0.00493227562903476,-0.005078815120723303,1.7347367109799385,0.8924873930678885,445.39932692532136,3580.4516050434345,4025.8509319687555,1.8716088049905601,-0.36159253968678223
73,7,2,0.05041832256627901,0.02048762408429499,0.00013072972525163045,-0.00025833961945704296,0.0015687567030195602,-0.003100075433484513,0.0002614594505032609,-0.0005166792389140859,2.082927772154746,1.244244776604974,497.07981628349717,4107.903078564801,4604.982894848299,0.7327402094749286,0.014380616220304331
74,7,3,0.013372470115562545,0.006653852539173734,-2.7665427281597528e-05,0.0004685378926029663,-0.0003319851273791733,0.005622454711235594,-8.299628184479333e-05,0.001405613677808899,2.427568900292013,1.5352265126178166,541.6010364771935,4614.096248986136,5155.6972854633295,0.47627049198353416,-0.0042291394269149615
75,7,4,0.0015695647493194393,0.0011365736226570074,-0.0008001552938899729,-7.115113980556744e-05,-0.009601863526679676,-0.0008538136776668075,-0.0032006211755598916,-0.00028460455922226977,2.416940561768937,1.5338167333133006,532.7854592442899,4632.350566971006,5165.1360262152975,0.09468365731523837,-0.14979166913831382
76,7,5,-0.0011353446913799576,-0.001184673286157021,-0.0010552892997190526,-0.0006708296480044696,-0.012663471596628628,-0.008049955776053634,-0.005276446498595262,-0.0033541482400223487,2.4861316266579427,1.5909781349255032,542.0256401348164,4725.169781369022,5267.195421503839,-0.09745689127166024,-0.22015708965926667
77,7,6,0.0015716459746796484,-0.0010891012361833585,0.000514071403954951,-0.0006370365265696416,0.006168856847459412,-0.007644438318835699,0.003084428423729707,-0.003822219159417849,2.470749623613401,1.5821335349663523,539.818886181437,4631.7355231246565,5171.554409306093,0.1921631460519533,0.12644594581396543
78,7,7,0.001273230189876444,-0.0012620372936627692,0.0006074547086612584,-0.0007799047505059805,0.007289456503935101,-0.009358857006071763,0.0042521829606288085,-0.005459333253541863,2.4414862617029796,1.559872337558096,539.7248075116863,4574.547837193213,5114.2726447049,0.18694513397923462,0.15346365424797787
79,7,8,0.0018412677827369102,-0.0008170347883050752,0.0011562667700610427,-0.0005696887695227644,0.013875201240732517,-0.006836265234273173,0.009250134160488342,-0.004557510156182115,2.436209336472494,1.5611371864003443,543.5874156147946,4657.275463955343,5200.862879570139,0.31598303423654917,0.2984880894499976
80,7,9,0.0017482442882918313,-0.000301287641313501,0.001272498525283537,-0.0002397081283030099,0.015269982303402445,-0.002876497539636118,0.011452486727551836,-0.002157373154727089,2.465256955520113,1.5907535885167465,556.8536411438952,4714.787227844233,5271.640868988127,0.3495609178632747,0.3399404680608868
81,7,10,0.0014763508396858692,-0.000232349577880826,0.0012119698418821675,-0.00020037885380604236,0.014543638102586014,-0.0024045462456725097,0.012119698418821675,-0.002003788538060423,2.485574415837574,1.6178170805802385,562.4940903502443,4731.077534193438,5293.571624543682,0.3510834881549304,0.34629658042571265
82,7,11,0.0008877331380701671,-0.0006555621624150357,0.0008070500005168853,-0.0006028867848443946,0.009684600006202627,-0.0072346414181327385,0.008877550005685738,-0.006631754633288341,2.369202824465982,1.5062735315366893,543.144168850448,4490.827048855628,5033.9712177060765,0.3316016710935768,0.32898435838807993
83,7,12,0.001083071118049055,-0.000746059072909877,0.0010830711180490468,-0.0007460590729098747,0.012996853416588561,-0.008952708874918499,0.012996853416588561,-0.008952708874918499,2.313359974505486,1.461057821320979,535.7317511112154,4303.2088610919745,4838.940612203191,0.5419316717186378,0.5419316717186361
84,8,1,1.3410222612491638,0.37499467506651163,0.009256524212550316,-0.003030889662319604,0.11107829055060381,-0.03637067594783523,0.009256524212550316,-0.003030889662319604,1.7818822415329767,0.8696412962037963,436.1554772617089,3534.328524041216,3970.484001302925,1.8443970062204507,0.6125467283162513
85,8,2,0.13560000715846365,0.030163104854872964,0.008630986614219302,-0.00030132047193544195,0.10357183937063166,-0.0036158456632252997,0.017261973228438605,-0.0006026409438708839,2.2650316350316353,1.3608305855364677,518.4039667492639,4282.640263284319,4801.0442300335835,1.3913532248102838,0.6191202504125415
86,8,3,0.049019237796500185,0.011927423372676485,0.007494893536178601,0.0011064319720547817,0.08993872243414322,0.013277183664657384,0.022484680608535805,0.003319295916164345,2.4586584330701977,1.5491504682681152,544.8977933692124,4651.138136347204,5196.035929716417,0.9892176454015799,0.6701283191119384
87,8,4,0.019253971114070605,0.003605500461122688,0.004495308923296134,0.00039810324231814056,0.0539437070795536,0.004777238907817686,0.017981235693184536,0.0015924129692725622,2.4363143151997644,1.5314910419244785,535.2254532370737,4636.598457260502,5171.8239104975755,0.6279632566533857,0.4711184068661344
88,8,5,0.00826043301948542,0.0014043913554173983,0.0026628913039120684,0.0001956834294494415,0.03195469564694482,0.0023482011533932996,0.01331445651956034,0.0009784171472472084,2.555662686127083,1.6446636198338982,565.1731804642325,4763.866601074582,5329.039781538814,0.3561640585743324,0.29049251695684486
89,8,6,0.008263183568832452,1.8834741110778052e-05,0.0038270538238005646,-0.00016706421945012078,0.04592464588560678,-0.002004770633401446,0.02296232294280339,-0.001002385316700723,2.5455150786033136,1.642048692048692,559.4238636330989,4734.724435386781,5294.14829901988,0.5275550893927033,0.49991127055506795
90,8,7,0.008100382241798354,0.0005574199423207259,0.004539576496864402,0.0002164407644663937,0.05447491796237285,0.0025972891735967256,0.03177703547805082,0.0015150853512647556,2.5922302860538156,1.6924014656367594,566.0877043091984,4801.407401827802,5367.495106137,0.5861060566084132,0.5738246896190812
91,8,8,0.007031326957122481,0.0007488488069857982,0.004570953133469854,0.0004395614842728768,0.05485143760163823,0.00527473781127452,0.03656762506775883,0.0035164918741830142,2.597461166284696,1.701918060153354,568.5920292731233,4876.9058018829755,5445.497831156099,0.7038835225755934,0.6941062637178775
92,8,9,0.006139338869958254,0.0010614736133200595,0.004536588217805519,0.0007589233319706803,0.05443905861366621,0.009107079983648165,0.040829293960249674,0.006830309987736125,2.7083769172004466,1.8118814301167243,590.785846855541,4999.94303802461,5590.728884880153,0.6937200913188244,0.6889498216165515
93,8,10,0.004229775364493247,0.0001687855571849713,0.0034953512435242492,0.0001224161058660137,0.04194421492229098,0.001468993270392165,0.03495351243524248,0.0012241610586601374,2.531408411849588,1.6461174065585829,558.1234150107517,4576.566117452536,5134.689532463289,0.6521395062998306,0.6496767833043233
