,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010801759996304497,-0.0011083575317904308,0.009883757954545455,-0.0010161069696969663,0.11860509545454545,-0.012193283636363596,0.1087213375,-0.01117717666666663,0.75,0.0,262.03083333333336,2890.0241666666666,3152.0550000000003,7.896737968476072,7.881240731443363
1,002490.SZ,-0.001183297298255091,-0.0010704445600104068,-0.0010885312121212119,-0.0009813816450216439,-0.013062374545454543,-0.011776579740259727,-0.011973843333333331,-0.010795198095238082,0.7142857142857143,0.0,339.6961904761905,1883.0014285714285,2222.697619047619,-0.7251965692588109,-0.7276513203178383
2,002672.SZ,0.0006424680616786508,-0.002173963589199505,0.0005862746969696966,-0.0019932609090909078,0.007035296363636359,-0.023919130909090893,0.006449021666666663,-0.021925869999999986,0.5,0.0,336.195,2316.1516666666666,2652.346666666667,0.21681989934613075,0.21578783834153384
3,002594.SZ,-0.004034188949544391,-1.604492239802008e-05,-0.0037085506417112303,-1.4710374331554003e-05,-0.04450260770053476,-0.00017652449197864804,-0.04079405705882353,-0.00016181411764709403,0.17647058823529413,0.0,84.1029411764706,3014.4582352941175,3098.561176470588,-15.240969145224222,-15.284176172105514
4,000063.SZ,0.020233848239288275,-0.002201892643956427,0.01851491193181818,-0.0020190413636363646,0.22217894318181816,-0.024228496363636373,0.20366403125,-0.02220945500000001,0.5,0.0,296.26625,2596.8012499999995,2893.0675,5.692584045602114,5.680066597143939
5,000776.SZ,-0.000692619317908709,-0.0006841757964884185,-0.0006413463636363637,-0.0006272330769230761,-0.007696156363636365,-0.007526796923076914,-0.007054810000000001,-0.006899563846153837,0.38461538461538464,0.0,336.0176923076923,1247.730769230769,1583.7484615384615,-0.559788562085647,-0.5653984666857129
6,000039.SZ,0.0020587912663334014,-4.6276875995359444e-05,0.00188388632034632,-4.242186147186234e-05,0.02260663584415584,-0.0005090623376623481,0.02072274952380952,-0.00046664047619048574,0.3333333333333333,0.0,355.2342857142857,355.4133333333333,710.647619047619,10.849784531649506,10.830372642141876
7,000756.SZ,0.0040284408583697185,0.0005668018447834958,0.0036838974747474746,0.0005192711616161605,0.0442067696969697,0.006231253939393926,0.04052287222222222,0.005711982777777766,0.5,0.0,197.01388888888889,2765.481111111111,2962.495,1.4305636970752302,1.4277506109750835
8,000002.SZ,0.0026894491172376666,-2.0008327534079155e-06,0.002463409805194805,-1.844935064937648e-06,0.029560917662337663,-2.2139220779251776e-05,0.027097507857142857,-2.029428571431413e-05,0.42857142857142855,0.0,365.92928571428564,423.3514285714285,789.2807142857142,4.866612342402024,4.862477522222545
9,000157.SZ,-0.00022637719748567117,-0.00014918039642777362,-0.00021066825757575755,-0.00013676314393939657,-0.0025280190909090904,-0.0016411577272727588,-0.002317350833333333,-0.0015043945833333623,0.2916666666666667,0.0,360.65208333333334,651.7941666666666,1012.44625,-0.37161657185425606,-0.377224702727678
10,002202.SZ,0.0008854181835949548,0.0007062391892723507,0.0008048799545454538,0.000646280500000002,0.009658559454545447,0.007755366000000024,0.008853679499999993,0.007109085500000022,0.65,0.0,343.463,1156.8030000000003,1500.2659999999998,0.16116571776082947,0.15996850512203484
11,002460.SZ,0.006707834390080547,-0.002776606278474647,0.006115435090909092,-0.002545950363636364,0.0733852210909091,-0.03055140436363637,0.06726978600000001,-0.028005454000000003,0.6,0.0,342.41700000000003,2671.846,3014.263,1.893650757959147,1.8826459202814194
12,000898.SZ,0.01058018368852572,2.032092215960753e-05,0.009683794393939394,1.8627424242423983e-05,0.11620553272727273,0.0002235290909090878,0.10652173833333334,0.0002049016666666638,0.16666666666666666,0.0,255.625,1434.2066666666667,1689.8316666666667,222.50007623654542,222.1637601876823
13,000488.SZ,0.003395281714435416,-0.00344573821583416,0.0031068098181818173,-0.0031592381818181785,0.037281717818181806,-0.03791085818181814,0.03417490799999999,-0.03475161999999996,0.8,0.0,292.194,3246.796,3538.9900000000002,1.3612708452668258,1.3584887082437584
14,000513.SZ,0.002650877940815242,-0.00011551439463747524,0.00242505619047619,-0.00010605714285714294,0.02910067428571428,-0.0012726857142857152,0.02667561809523809,-0.0011666285714285723,0.5714285714285714,0.0,307.3066666666667,1679.2052380952384,1986.5119047619048,1.2303849667096123,1.2282506716489747
15,000338.SZ,0.007606125747393629,0.00043115588332727343,0.006963154696969697,0.000394967727272728,0.08355785636363637,0.004739612727272736,0.07659470166666667,0.004344645000000008,0.5,0.05555555555555555,258.9377777777778,2541.4083333333333,2800.3461111111114,2.8771992510414703,2.8742964001300453
16,002703.SZ,0.018208587145525673,-0.0006868016675937819,0.016661620151515153,-0.0006301137878787862,0.19993944181818185,-0.007561365454545434,0.1832778216666667,-0.0069312516666666475,0.4166666666666667,0.0,309.12333333333333,1832.5074999999997,2141.630833333333,4.689459917081957,4.6815779162897035
17,000166.SZ,0.0046818979209057865,-0.0001629721775541462,0.004286072121212122,-0.00014942626262626378,0.051432865454545465,-0.0017931151515151655,0.04714679333333334,-0.0016436888888889016,0.3333333333333333,0.0,189.97888888888892,2260.5733333333333,2450.5522222222226,4.674408662121815,4.667858452716489
