,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003500672526455027,0.002796154497354502,0.0035006725264550265,0.002796154497354497,0.042008070317460317,0.033553853968253965,0.042008070317460317,0.033553853968253965,1.7142857142857142,0.7619047619047619,1473.4534920634924,8091.61634920635,9565.06984126984,0.2283922597114696,0.2283922597114696
1,600585.SH,0.007131702942176889,0.0007744369897959184,0.007131702942176871,0.0007744369897959184,0.08558043530612246,0.009293243877551021,0.08558043530612246,0.009293243877551021,1.3265306122448979,0.40816326530612246,1124.472857142857,8417.92142857143,9542.394285714287,0.4097874138266826,0.40978741382668127
2,600362.SH,-0.013559830530303024,-0.0005817170454545409,-0.013559830530303033,-0.0005817170454545452,-0.1627179663636364,-0.006980604545454542,-0.1627179663636364,-0.006980604545454543,1.0,0.09090909090909091,938.77,5070.799999999999,6009.569999999999,-1.7869476647119704,-1.7869476647119658
3,600012.SH,-0.0007103448550724625,-5.57968840579855e-05,-0.0007103448550724637,-5.579688405797125e-05,-0.008524138260869564,-0.000669562608695655,-0.008524138260869564,-0.000669562608695655,1.0869565217391304,0.13043478260869565,808.9747826086956,6908.853043478261,7717.8278260869565,-0.0688547316493085,-0.06885473164930847
4,600548.SH,-0.0025601546990740697,-0.00247950650462963,-0.0025601546990740745,-0.0024795065046296296,-0.030721856388888892,-0.029754078055555556,-0.030721856388888896,-0.029754078055555553,0.9722222222222222,0.1111111111111111,1081.7280555555556,6406.117222222221,7487.8452777777775,-0.2528741603061493,-0.25287416030614945
5,601398.SH,-0.005560501388888876,-0.0028595343333333244,-0.005560501388888888,-0.0028595343333333353,-0.06672601666666665,-0.03431441200000002,-0.06672601666666665,-0.03431441200000002,0.9333333333333333,0.0,1054.1073333333334,5864.248666666666,6918.356,-0.6951488116958916,-0.6951488116958928
6,601939.SH,0.0013387675833333446,-0.002265871416666654,0.001338767583333333,-0.002265871416666666,0.016065210999999996,-0.027190456999999994,0.016065210999999996,-0.027190456999999994,1.1,0.1,1266.19,6675.8420000000015,7942.031999999997,0.07328137283900088,0.0732813728390003
7,600808.SH,-0.0027664331666666414,0.006357005388888881,-0.002766433166666667,0.00635700538888889,-0.033197198000000004,0.07628406466666668,-0.033197198000000004,0.07628406466666668,1.2666666666666666,0.26666666666666666,1109.802,8275.377333333334,9385.179333333333,-0.16821219389828287,-0.1682121938982842
8,600029.SH,0.0034129157812499977,-0.00835671046875,0.00341291578125,-0.008356710468749999,0.040954989375,-0.10028052562499998,0.040954989375,-0.10028052562499999,1.0625,0.1875,1393.7325,6148.11625,7541.848750000001,0.17570908352551412,0.17570908352551412
9,601288.SH,0.002913109861111096,0.0034638229166666736,0.0029131098611111113,0.0034638229166666684,0.034957318333333334,0.04156587500000002,0.034957318333333334,0.04156587500000002,1.5,0.5,1332.2183333333332,8147.610000000001,9479.828333333333,0.45011389917398226,0.4501138991739846
