,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9241479887680162,-0.025271657709142616,0.01097119,-0.010339153999999979,0.13165428,-0.12406984799999975,0.01097119,-0.010339153999999979,1.4,0.4,400.599,1733.5510000000002,2134.15,2.130429408218597,0.2527081474357604
1,002490.SZ,-0.7526895510366813,0.7040818895665021,-0.14580595999999998,-0.0087681,-1.7496715199999997,-0.10521719999999998,-0.14580595999999998,-0.0087681,1.6666666666666667,0.6666666666666666,455.3533333333333,3685.7299999999996,4141.083333333333,-0.4845623343623118,-0.9731235546336185
2,002672.SZ,0.18979879134460478,0.14541112288397753,-0.032112800000000004,-0.009239165714285727,-0.3853536000000001,-0.11086998857142871,-0.032112800000000004,-0.009239165714285727,1.1428571428571428,0.14285714285714285,373.49571428571426,3219.841428571429,3593.337142857143,0.25735191582562766,-0.43619347819285065
3,002594.SZ,0.8353854403852857,0.11584305142890365,-0.04631939666666668,0.0029599699999999667,-0.5558327600000001,0.0355196399999996,-0.04631939666666668,0.0029599699999999667,1.1666666666666667,0.3333333333333333,352.4916666666666,3524.3033333333333,3876.795,1.8161100176442526,-1.2198216383796046
4,000063.SZ,1.8931362891003005,0.03545318563675126,0.060969112000000006,0.00274908399999996,0.7316293440000001,0.032989007999999514,0.060969112000000006,0.00274908399999996,0.2,0.0,261.184,1382.998,1644.182,24.68904728416036,10.279879620967248
5,000039.SZ,0.011294041891878038,0.044217328720188444,-0.07398458799999999,-0.01504324199999998,-0.8878150559999999,-0.18051890399999976,-0.07398458799999999,-0.01504324199999998,1.6,0.6,355.304,3817.006,4172.3099999999995,0.013284061433616028,-1.1594372338169088
6,000756.SZ,3.6654028784455472,0.8717341547958902,0.10190623333333333,0.01205596,1.2228748,0.14467152,0.10190623333333333,0.01205596,1.6666666666666667,0.6666666666666666,479.9066666666667,4114.61,4594.516666666666,1.654998645645945,0.9367842048819603
7,000157.SZ,0.20842640429365578,-0.05386249181296545,-0.009033852941176472,-0.008491910000000035,-0.10840623529411766,-0.10190292000000042,-0.009033852941176472,-0.008491910000000035,1.1764705882352942,0.17647058823529413,386.25470588235294,2265.1282352941175,2651.382941176471,0.8225879080215858,-0.2988798335770883
8,002202.SZ,1.1963705401468097,0.45627589663471585,0.0016320777777777777,-0.0016623833333333088,0.019584933333333332,-0.019948599999999705,0.0016320777777777777,-0.0016623833333333088,1.3333333333333333,0.4444444444444444,395.0488888888888,1999.647777777778,2394.6966666666667,0.5903881985033839,0.023099088699047438
9,000898.SZ,1.3098801865567495,0.0986248906780513,0.013162474374999995,-0.000659836875,0.15794969249999993,-0.0079180425,0.013162474374999995,-0.000659836875,1.0625,0.1875,206.994375,3512.06625,3719.0606249999996,2.1296998437767574,0.34086164733853946
10,000488.SZ,0.3181973606415547,0.05202917408403014,0.00545267625,-0.0010137062500000125,0.065432115,-0.01216447500000015,0.00545267625,-0.0010137062500000125,1.5,0.5,430.44875,2727.1262500000003,3157.575,0.7808955138815377,0.161840505378333
11,000513.SZ,0.19720939410612695,1.2404857449703575,0.0014181866666666653,0.02206260166666668,0.017018239999999983,0.2647512200000002,0.0014181866666666653,0.02206260166666668,1.5,0.5,299.09,3951.373333333333,4250.463333333333,0.081122403326924,0.01324845127934618
12,000338.SZ,0.040351730270063314,0.14112298014707672,-0.031060576000000006,0.003531771000000019,-0.3727269120000001,0.04238125200000023,-0.031060576000000006,0.003531771000000019,1.1,0.3,219.709,3519.8020000000006,3739.511,0.06627420118680757,-0.8444841183468133
13,002703.SZ,0.42153855387703565,0.5616195829850967,-0.020641254999999997,0.032667604999999995,-0.24769505999999997,0.39201126,-0.020641254999999997,0.032667604999999995,1.75,0.75,312.60749999999996,3190.0274999999997,3502.635,0.6329456920242357,-0.5789519146393816
