,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02681928044100738,0.028457739131704848,0.010866854470588235,0.011650078823529409,0.13040225364705882,0.13980094588235292,0.05433427235294118,0.05825039411764705,2.235294117647059,1.2941176470588236,459.44823529411764,4778.867647058823,5238.315882352941,0.8413774352308,0.835126766556459
1,601828.SH,-0.009842161805647075,-0.006370310235210741,-0.004249640000000001,-0.002683087199999994,-0.05099568000000001,-0.03219704639999993,-0.021248200000000002,-0.01341543599999997,0.9,0.0,222.30000000000004,3245.207,3467.507,-0.6677462774334789,-0.6919516289671512
2,600958.SH,0.0357263309096552,0.0038749406496706926,0.0139212680625,0.0015626618750000023,0.16705521675,0.018751942500000028,0.0696063403125,0.007813309375000011,1.40625,0.53125,332.12874999999997,2727.4184375,3059.5471875,1.7193093686551473,1.6194873305058914
3,601811.SH,-0.0013952353008719533,0.002154355185736509,-0.0006384560909090908,0.0008146427272727275,-0.0076614730909090895,0.00977571272727273,-0.0031922804545454543,0.004073213636363637,1.0,0.22727272727272727,253.23000000000002,3227.9495454545454,3481.179545454546,-0.05139114192499487,-0.05755303058250783
4,601881.SH,0.04683299866073803,0.004595287952670224,0.017671268615384615,0.001823168615384619,0.21205522338461538,0.021878023384615426,0.08835634307692307,0.009115843076923095,0.8846153846153846,0.11538461538461539,288.7692307692308,2829.6969230769228,3118.466153846154,1.6532698578843357,1.5391777798239363
5,601868.SH,-0.0013646868171386384,3.4080003374903356e-07,-0.000568846,1.4199999999993732e-07,-0.006826152,1.703999999999248e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0050323663185144,-0.0015941689953360848,0.001962756810810811,-0.0006786862162162152,0.02355308172972973,-0.008144234594594582,0.009813784054054054,-0.003393431081081076,1.054054054054054,0.13513513513513514,301.7686486486486,2659.9308108108107,2961.6994594594594,0.4593991102994768,0.43104467070363245
7,600999.SH,0.0014952164560304267,0.004937435076789878,0.0003642952727272733,0.00198127363636364,0.00437154327272728,0.02377528363636368,0.0018214763636363665,0.0099063681818182,0.9090909090909091,0.0,287.7072727272727,2709.200909090909,2996.9081818181817,0.0575729668952061,0.03399226310539173
8,600600.SH,0.043376396559322634,0.011829432827154165,0.016803970315789472,0.004699323894736845,0.20164764378947367,0.056391886736842145,0.08401985157894737,0.023496619473684227,1.4736842105263157,0.5789473684210527,293.1952631578947,2893.6684210526314,3186.8636842105266,0.9797746355291842,0.9380244809210899
9,600585.SH,0.030103024760340363,0.0010310565530239019,0.011751554705882353,0.0004082440000000012,0.14101865647058826,0.004898928000000014,0.05875777352941177,0.002041220000000006,1.7058823529411764,0.8823529411764706,317.3888235294118,3503.19705882353,3820.585882352941,2.2037873450090992,2.069920014677275
10,600362.SH,0.014466483213268405,-0.00025930802736300886,0.005505465999999999,-0.00013160900000000014,0.06606559199999998,-0.0015793080000000017,0.027527329999999996,-0.0006580450000000007,1.1,0.25,312.976,2428.2375,2741.2135000000003,1.0068260138577116,0.9256772533373261
11,600012.SH,0.05166117847942011,0.017753621154006877,0.020215703666666664,0.007172935999999993,0.24258844399999996,0.08607523199999992,0.10107851833333333,0.03586467999999996,1.0,0.0,262.2583333333333,3365.3433333333337,3627.601666666666,1.177992643787377,1.1275758446329487
12,600548.SH,0.00823374953221224,-0.004207932159605624,0.0033549580000000003,-0.001776857714285713,0.040259496000000006,-0.021322292571428557,0.01677479,-0.008884288571428565,1.0,0.14285714285714285,272.48999999999995,2896.6650000000004,3169.1549999999997,0.5944576135124704,0.5858446169648315
