,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009211335676613875,0.007882326302146527,0.0029788772131147546,0.0030184337377049176,0.035746526557377055,0.03622120485245901,0.014894386065573773,0.015092168688524588,1.2459016393442623,0.3114754098360656,325.04737704918034,3159.145737704918,3484.193114754098,0.19156494318737208,0.15397870508008388
1,600585.SH,0.05598422145202242,0.009890783071067485,0.021182720682926832,0.00390295424390244,0.254192648195122,0.04683545092682928,0.10591360341463416,0.0195147712195122,1.024390243902439,0.04878048780487805,329.06560975609756,2870.689756097561,3199.7553658536585,1.3053306411508931,1.2185997405266709
2,600362.SH,-0.016187533424256672,-0.012580149577649613,-0.007518810199999999,-0.005340251999999994,-0.09022572239999999,-0.06408302399999993,-0.037594050999999996,-0.02670125999999997,1.0,0.0,362.13,1846.9239999999998,2209.054,-0.6074302572182605,-0.6725753891157111
3,600012.SH,-0.002223977496627727,0.013491387561724041,-0.0017124556666666666,0.005490176277777779,-0.020549468,0.06588211533333335,-0.008562278333333333,0.027450881388888897,1.0277777777777777,0.1111111111111111,259.27500000000003,2944.158055555556,3203.4330555555553,-0.07187988640291942,-0.134863948992198
4,600548.SH,-0.03363098924914873,-0.011238491967043664,-0.014468935842105266,-0.004755878315789471,-0.1736272301052632,-0.05707053978947365,-0.07234467921052633,-0.023779391578947352,0.9473684210526315,0.05263157894736842,334.44657894736844,2789.4849999999997,3123.9315789473685,-1.526463972042341,-1.5768933147221
5,601398.SH,0.006971341168219077,0.000396147608496917,0.0023939411428571446,7.514785714286027e-05,0.028727293714285736,0.0009017742857143232,0.011969705714285723,0.0003757392857143014,1.0,0.0,295.21571428571434,2654.907857142857,2950.1235714285713,0.24408202505945736,0.20380007225582086
6,601939.SH,0.019008003705004925,-0.00027853330687391053,0.007421843230769229,-0.00016718076923076912,0.08906211876923076,-0.0020061692307692296,0.037109216153846145,-0.0008359038461538456,1.0,0.0,308.62,2513.7546153846156,2822.374615384615,0.88612527160975,0.8349595572504619
7,600808.SH,-0.0005089275456569009,-0.002761361056152181,-0.0008873034444444452,-0.0013332143333333326,-0.010647641333333343,-0.015998571999999992,-0.004436517222222226,-0.006666071666666663,1.1111111111111112,0.1111111111111111,295.5605555555556,2865.0827777777777,3160.6433333333334,-0.012665876296535065,-0.05361965646524578
8,600029.SH,-0.02177377469548074,0.006177994588300158,-0.009495815529411766,0.0024453042352941172,-0.11394978635294119,0.029343650823529407,-0.047479077647058825,0.012226521176470587,1.0,0.058823529411764705,308.04470588235296,2864.534117647059,3172.578823529412,-0.6519090395338292,-0.6912436269021988
9,601288.SH,0.018628376347247823,0.012982424186226211,0.007152217076923076,0.005280492461538456,0.08582660492307692,0.06336590953846147,0.03576108538461538,0.026402462307692283,1.3846153846153846,0.46153846153846156,382.7207692307693,3724.173846153846,4106.8946153846155,0.5931912218039007,0.550426318120188
10,600026.SH,0.0009199090577225699,0.0037057270335799208,-0.00026517624390243926,0.0013451634146341468,-0.003182114926829271,0.016141960975609763,-0.0013258812195121963,0.0067258170731707345,1.0731707317073171,0.1951219512195122,291.9246341463415,2823.04243902439,3114.967073170732,0.02213338220271766,-0.015618932445474397
11,600028.SH,-0.018854471653156773,-0.01070375624650737,-0.008245133894736842,-0.004571403157894735,-0.0989416067368421,-0.054856837894736825,-0.04122566947368421,-0.022857015789473675,0.9473684210526315,0.05263157894736842,301.97684210526313,2749.307894736842,3051.2847368421053,-0.648019102606663,-0.6821155939407332
12,600377.SH,-0.009391524979853044,0.006639073963326594,-0.0041065215,0.0026399220833333336,-0.049278258,0.031679065000000006,-0.020532607499999998,0.013199610416666669,1.2916666666666667,0.4166666666666667,377.2295833333333,3458.55125,3835.780833333333,-0.28766321501819314,-0.30556533008355985
13,600115.SH,0.03043111925022229,0.01901391248580713,0.011305638000000002,0.0074895970476190465,0.13566765600000003,0.08987516457142855,0.056528190000000006,0.037447985238095234,0.9523809523809523,0.09523809523809523,355.62142857142857,2441.517142857143,2797.1385714285716,0.5075708699045379,0.46691028471644325
14,600036.SH,0.009020062653063142,0.007102652166700918,0.003222757666666667,0.0028505577777777776,0.038673092000000006,0.03420669333333333,0.016113788333333334,0.014252788888888888,0.8888888888888888,0.05555555555555555,329.85722222222216,2491.3688888888887,2821.226111111111,0.29606931952173565,0.25844025438903856
15,601991.SH,0.0024911071845375443,-0.002515755387464347,0.0006181093750000005,-0.001256380124999995,0.0074173125000000055,-0.01507656149999994,0.0030905468750000026,-0.006281900624999975,1.0,0.0,307.719375,2592.095625,2899.8149999999996,0.05769619392015209,0.034841931007734854
16,600030.SH,0.04555587333487068,0.018051164360218225,0.0178815495,0.007191961500000003,0.214578594,0.08630353800000004,0.0894077475,0.03595980750000002,1.25,0.25,370.4625,2205.98,2576.4425,0.784959384485509,0.7590117899650674
17,600688.SH,0.011221657038707075,-0.013902418044505274,0.003877660476190476,-0.0060863347619047594,0.046531925714285716,-0.07303601714285711,0.01938830238095238,-0.030431673809523798,1.0952380952380953,0.09523809523809523,301.507619047619,2978.5714285714284,3280.0790476190473,0.23280677347926543,0.1934409353456143
18,601328.SH,-0.010972608480654747,-0.005993736785608675,-0.0047348395,-0.0025525442499999976,-0.056818073999999996,-0.03063053099999997,-0.0236741975,-0.012762721249999987,1.0,0.0,318.015,2548.09375,2866.1087500000003,-0.5217379280117076,-0.5390286937803395
19,600027.SH,0.08796260785002845,0.026969090628563386,0.0342446672,0.011034859599999999,0.41093600640000005,0.13241831519999997,0.171223336,0.05517429799999999,0.8,0.0,246.13400000000001,2880.3120000000004,3126.4460000000004,2.4934258383919596,2.376386797281309
20,601998.SH,0.02712143136226092,-0.008305975133522025,0.010577299157894737,-0.00352665094736842,0.12692758989473685,-0.04231981136842104,0.052886495789473686,-0.0176332547368421,0.8947368421052632,0.0,319.7610526315789,2107.1410526315794,2426.9021052631574,1.218536477798041,1.1392372958276202
21,600685.SH,0.17338381043819356,0.038033382133310624,0.06061493173333334,0.014937844533333328,0.7273791808000001,0.17925413439999993,0.3030746586666667,0.07468922266666664,1.0,0.0,282.95466666666664,2910.267999999999,3193.222666666667,2.063487477007885,1.7932199986642146
22,601988.SH,-0.003296640239639871,-0.0020951278643168312,-0.001399880705882353,-0.0008882557647058847,-0.016798568470588235,-0.010659069176470616,-0.006999403529411766,-0.004441278823529423,0.9411764705882353,0.0,317.02117647058816,2256.510588235294,2573.5317647058823,-0.29004118196563783,-0.2960454624461665
23,601588.SH,-0.007924977939080424,0.012589822707003952,-0.0041781809999999996,0.004837113285714289,-0.050138171999999995,0.05804535942857146,-0.020890904999999998,0.024185566428571444,1.0,0.0,334.2921428571429,2158.6264285714287,2492.9185714285713,-0.1297135788666317,-0.17077272425372425
24,600011.SH,0.005946608711189514,0.0070783102690759265,0.0021944417419354845,0.0028310760000000005,0.026333300903225814,0.03397291200000001,0.010972208709677422,0.014155380000000002,1.2258064516129032,0.22580645161290322,341.40774193548384,3045.7661290322576,3387.173870967742,0.19079998671054504,0.1703666533070915
25,601866.SH,0.02364953572991096,0.011360536514387724,0.008732033200000001,0.004552877599999999,0.1047843984,0.05463453119999999,0.04366016600000001,0.022764387999999993,1.0,0.06666666666666667,329.24533333333335,3119.5446666666667,3448.7899999999995,0.6073530641869266,0.5487098415652549
26,601899.SH,0.0038966947844613236,0.030857903382790954,0.0012608170000000004,0.012582961142857143,0.015129804000000005,0.1509955337142857,0.006304085000000003,0.06291480571428572,1.0,0.0,184.37428571428572,3521.7392857142854,3706.113571428571,0.10034643117318257,0.07974203191840165
27,600332.SH,0.00920699768917679,-0.0015628135427672876,0.0031668958571428574,-0.0009808642857142835,0.03800275028571429,-0.011770371428571402,0.015834479285714288,-0.004904321428571418,0.8214285714285714,0.10714285714285714,268.3142857142857,2408.929285714286,2677.2435714285716,0.16711317278991245,0.14401599603467824
28,601633.SH,0.0388392917036567,-0.019098116356801653,0.0157097528,-0.008095196,0.1885170336,-0.09714235200000002,0.07854876400000001,-0.04047598,0.8,0.0,247.948,3271.3139999999994,3519.262,1.2711700157405483,1.225336575405962
29,600775.SH,0.03741884398622606,0.011250824826160445,0.013581226296296298,0.004407542222222219,0.1629747155555556,0.05289050666666663,0.06790613148148149,0.022037711111111098,1.0740740740740742,0.14814814814814814,383.66259259259255,2346.669259259259,2730.331851851852,0.7836413494801581,0.6829947983802549
30,601318.SH,0.05037859676595749,0.007994296883798234,0.01960637504,0.0031939396799999997,0.23527650047999998,0.03832727615999999,0.0980318752,0.0159696984,1.08,0.12,352.42760000000004,2718.6684000000005,3071.0960000000005,1.4859939963450903,1.413020160957893
31,601601.SH,-0.011690752886548425,-0.003315426680028377,-0.0051268381666666665,-0.00140628883333333,-0.061522058,-0.01687546599999996,-0.02563419083333333,-0.00703144416666665,1.1666666666666667,0.16666666666666666,310.7383333333334,3021.125,3331.8633333333332,-0.805830389656307,-0.847436896423497
32,600016.SH,0.05721468487595758,-0.0015182125427164127,0.02183181,-0.0007045158000000022,0.26198172,-0.008454189600000026,0.10915905,-0.003522579000000011,1.2,0.3,336.976,2706.79,3043.766,2.2139069205163846,2.0502273922518315
33,601628.SH,-0.014223728096323314,-0.005282327948006042,-0.006320948599999999,-0.0022477290666666626,-0.07585138319999998,-0.026972748799999953,-0.031604743,-0.011238645333333313,0.9,0.0,302.9123333333334,2421.5480000000002,2724.460333333333,-0.7361189503309024,-0.7913505908864015
34,601618.SH,-0.011566283381303014,0.0066572722523566,-0.004975655250000001,0.0026960181249999974,-0.05970786300000001,0.03235221749999997,-0.02487827625,0.013480090624999988,1.1875,0.3125,324.14125,2826.199375,3150.340625,-0.4545611045114309,-0.4729875746935777
35,601390.SH,-0.019846989029323494,-0.005780167880744326,-0.00861751,-0.0024921537777777775,-0.10341012,-0.02990584533333333,-0.04308755,-0.012460768888888887,1.0,0.0,314.2655555555555,2268.3611111111113,2582.6266666666666,-0.7285863404535083,-0.7630726171409022
36,601800.SH,-0.04839251856471913,0.0005990558773666388,-0.0205854675,0.0002186645000000027,-0.24702561,0.0026239740000000324,-0.1029273375,0.0010933225000000135,1.0,0.0,234.68875,3293.46375,3528.1525,-2.8252232073156875,-2.8993031833538034
37,601992.SH,0.026042545407162776,-0.015506228251296151,0.00999073,-0.0067644072,0.11988876,-0.0811728864,0.049953649999999995,-0.033822036,1.0,0.0,342.054,2511.75,2853.804,0.48962757723704603,0.45383448883550975
38,601238.SH,0.019024276311934374,-0.018766260479015306,0.007354857000000001,-0.007862828499999992,0.08825828400000002,-0.0943539419999999,0.036774285000000004,-0.039314142499999954,1.25,0.25,465.56499999999994,2783.5199999999995,3249.085,10.222230317607773,9.378100170652822
39,601186.SH,0.004498732576705591,-0.004597936423671498,0.0014483857500000002,-0.0019752877499999997,0.017380629,-0.023703452999999996,0.007241928750000001,-0.009876438749999997,1.125,0.125,352.6,2603.6425,2956.2425000000003,0.19450356597105778,0.15046753599558452
40,601766.SH,0.09772222847923177,0.015618101906366049,0.03751501028571429,0.006242390285714288,0.45018012342857144,0.07490868342857146,0.18757505142857142,0.03121195142857144,1.9285714285714286,1.0,456.6821428571428,4020.1850000000004,4476.867142857143,2.0935432310048054,1.9654362853586744
41,601898.SH,-0.008548108670544282,-0.0021499006693642166,-0.003712874,-0.0009666075294117631,-0.044554488,-0.011599290352941157,-0.01856437,-0.0048330376470588155,0.9411764705882353,0.0,292.76470588235287,2608.836470588236,2901.601176470588,-0.3432823647630162,-0.3599635962082682
42,601808.SH,0.018438844717293932,0.009954299566925964,0.0064887930303030306,0.0038807586060606073,0.07786551636363637,0.046569103272727286,0.03244396515151515,0.019403793030303037,0.9696969696969697,0.06060606060606061,317.330909090909,2535.574545454546,2852.9054545454546,0.3895923466344468,0.33452451750173995
43,601919.SH,0.00033484377067213985,0.00644616001500699,-0.00026984942857142863,0.0025427721904761934,-0.0032381931428571435,0.03051326628571432,-0.0013492471428571432,0.012713860952380968,1.1428571428571428,0.23809523809523808,364.9466666666667,3147.566190476191,3512.5128571428572,0.009538449072033396,-0.01874637819700196
44,600875.SH,-0.0016979842990548317,-0.003997470509301147,-0.0023270995172413795,-0.0019870570344827543,-0.027925194206896556,-0.023844684413793053,-0.011635497586206897,-0.009935285172413771,1.0,0.06896551724137931,263.1168965517241,3148.9337931034484,3412.0506896551724,-0.03128264743548886,-0.10760427799761454
45,601607.SH,0.2059578614681945,0.1524767145191587,0.08056220533333333,0.060701103333333326,0.966746464,0.7284132399999999,0.4028110266666667,0.30350551666666664,1.0,0.0,312.80333333333334,3814.316666666667,4127.12,3.583249193886199,3.665585860463448
46,600860.SH,0.10649658591876267,0.010780076972647263,0.037253175954545456,0.0037985039090909127,0.4470381114545455,0.045582046909090956,0.18626587977272727,0.018992519545454563,1.0,0.09090909090909091,346.0831818181818,2346.5897727272727,2692.6729545454546,1.3142463038977212,1.187373327479137
47,600871.SH,0.008069949598382208,-0.0023717570542980708,0.0011950504545454545,-0.0011712191818181801,0.014340605454545453,-0.014054630181818161,0.0059752522727272725,-0.0058560959090909,1.0,0.045454545454545456,335.82772727272726,2399.006818181818,2734.8345454545456,0.2036475647736005,0.07239913137453859
48,601880.SH,-0.026374458686227675,-0.003971919816279275,-0.011081955333333334,-0.001660182,-0.132983464,-0.019922184000000003,-0.05540977666666667,-0.00830091,1.3333333333333333,0.3333333333333333,302.2,4143.4,4445.599999999999,-4.152427514679011,-4.1742126513508415
49,600874.SH,0.019123895179637054,0.023970714310598575,0.0057393770399999985,0.009050031440000003,0.06887252447999997,0.10860037728000005,0.028696885199999994,0.045250157200000016,1.0,0.04,335.8531999999999,2293.5612,2629.4144,0.20680676802130418,0.15970650960832034
50,601857.SH,-0.0154628317327836,-0.013625483553080287,-0.0066292192,-0.005724554199999996,-0.07955063039999999,-0.06869465039999996,-0.033146096,-0.02862277099999998,1.2,0.3,310.43600000000004,3355.739,3666.175,-1.0425975269685188,-1.0652367931152205
51,601005.SH,0.01461308789672567,0.007188936093317937,0.005862018125,0.0028286566249999985,0.0703442175,0.03394387949999998,0.029310090625,0.014143283124999993,1.25,0.25,305.311875,3369.5306250000003,3674.8425,0.38628022423451847,0.3744107762372326
52,601333.SH,-0.022607851380999064,0.0025355282557691927,-0.009694689764705881,0.0010171125882352922,-0.11633627717647058,0.012205351058823507,-0.04847344882352941,0.005085562941176461,1.2352941176470589,0.23529411764705882,294.3576470588236,3134.1576470588234,3428.5152941176466,-1.2268562757789772,-1.2664565202952065
53,601727.SH,0.0007461148808070276,-0.010726011215366796,2.4342888888888302e-05,-0.004494633111111104,0.0002921146666666596,-0.05393559733333325,0.00012171444444444152,-0.02247316555555552,1.0,0.0,327.3722222222222,2416.7555555555555,2744.1277777777777,0.07304918893084833,0.005701420121028481
54,601107.SH,-0.021893067780286136,0.007207484226346086,-0.009491816461538464,0.0028839381538461567,-0.11390179753846157,0.03460725784615388,-0.047459082307692316,0.014419690769230784,1.1538461538461537,0.3076923076923077,271.97538461538466,3386.1330769230767,3658.1084615384616,-0.6813813078771273,-0.7175840568676501
