,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013765870240707388,0.019916089762757137,0.00542615857142857,0.008123696000000003,0.06511390285714283,0.09748435200000004,0.02713079285714285,0.04061848000000001,1.4285714285714286,0.5,353.45071428571424,3638.9,3992.3507142857147,0.3990830586135472,0.3871566882494968
1,601828.SH,-0.018177898340206455,0.001348131252054774,-0.007645381,0.0005273391999999959,-0.091744572,0.006328070399999951,-0.038226905,0.002636695999999979,0.9,0.0,216.628,3349.7159999999994,3566.3439999999996,-1.0256952382708284,-1.0381536270494267
2,600958.SH,0.042388938637261855,0.0028930674596293095,0.01650769194117647,0.0011560294705882373,0.19809230329411764,0.013872353647058848,0.08253845970588236,0.005780147352941186,1.0,0.11764705882352941,287.9423529411765,2602.2491176470585,2890.1914705882355,2.067114836369682,1.9567215219930316
3,601811.SH,-0.007708917432683543,-0.0035225153271591066,-0.0033698770000000003,-0.0014962422727272718,-0.040438524,-0.017954907272727264,-0.016849385,-0.007481211363636359,0.8181818181818182,0.0,234.58636363636367,2988.860454545455,3223.4468181818183,-0.5089465320113559,-0.5300903089806571
4,601881.SH,0.02283600315023534,-0.00033107283523472477,0.008697994720000001,-0.00016380688000000088,0.10437593664000001,-0.0019656825600000106,0.0434899736,-0.0008190344000000044,0.76,0.04,282.7408,2595.5488000000005,2878.2896,1.5291936671624866,1.4031258659719628
5,601818.SH,0.007802248561402303,-0.00049406449107169,0.0031159920000000006,-0.00021635234285714123,0.037391904000000004,-0.0025962281142856945,0.015579960000000002,-0.0010817617142857062,0.8571428571428571,0.0,295.5725714285714,2394.2020000000007,2689.774571428572,0.8271878988047617,0.7946682245485113
6,600999.SH,-0.009207938727886788,-0.00811276231921082,-0.004089494000000001,-0.003395814399999994,-0.04907392800000001,-0.04074977279999993,-0.020447470000000002,-0.01697907199999997,1.0,0.0,259.357,2416.531,2675.888,-1.1242826388851792,-1.1898733403308288
7,600600.SH,0.028435767910796907,-0.006551620778982375,0.011507514352941176,-0.0027777887058823506,0.13809017223529413,-0.03333346447058821,0.057537571764705885,-0.013888943529411753,0.7647058823529411,0.058823529411764705,227.1529411764706,2803.3535294117646,3030.5064705882355,1.4759192104811854,1.4314918609202203
8,600585.SH,0.028393204656562684,0.005569446773722148,0.010990067000000001,0.0022674223749999988,0.13188080400000002,0.027209068499999985,0.054950335,0.011337111874999993,0.9375,0.1875,232.09625,3212.089375,3444.185625,1.3429967408446883,1.2663720470112163
9,600362.SH,0.01698571746515501,-0.0003593572933632906,0.006464643714285715,-0.00016215599999999712,0.07757572457142858,-0.0019458719999999655,0.03232321857142857,-0.0008107799999999857,0.8571428571428571,0.047619047619047616,295.9447619047619,2391.249523809524,2687.1942857142853,1.6351410119710295,1.4991403099225182
10,600012.SH,0.007252039292847656,-0.0031663518905185708,0.0027605304,-0.0013430899999999977,0.0331263648,-0.01611707999999997,0.013802651999999999,-0.006715449999999988,0.9,0.0,291.539,2906.569,3198.1079999999997,0.5070037637642066,0.46158456791203545
11,600548.SH,0.006082115264793279,-0.00551252764061505,0.002484367,-0.0023061271666666686,0.029812404,-0.027673526000000025,0.012421834999999999,-0.011530635833333342,0.75,0.0,237.59333333333333,2997.8608333333327,3235.4541666666664,0.8670916865478662,0.8466556980359877
12,601788.SH,-0.009621851938088283,0.009239676541628187,-0.004461769545454545,0.003782538818181818,-0.05354123454545454,0.04539046581818182,-0.022308847727272724,0.01891269409090909,0.9545454545454546,0.045454545454545456,284.8786363636364,3235.593636363636,3520.472272727273,-0.4307084056441618,-0.48217532808409974
13,601688.SH,0.008473705078407723,-0.003968939913618859,0.003205632941176471,-0.0017035027647058817,0.038467595294117654,-0.02044203317647058,0.016028164705882354,-0.008517513823529409,0.9117647058823529,0.0,244.10647058823525,3005.8826470588237,3249.989117647059,0.42361760448029506,0.38210625760877037
14,601398.SH,0.01139716683263944,0.0004982713928622263,0.0046543724,0.0001919200800000023,0.0558524688,0.0023030409600000275,0.023271861999999997,0.0009596004000000115,0.84,0.0,288.9188,2291.4375999999997,2580.3564,0.9784903902403926,0.9644700717537747
15,601939.SH,0.005579260010917746,-0.0049102042894904096,0.0021760881428571433,-0.0020545431428571383,0.02611305771428572,-0.02465451771428566,0.010880440714285716,-0.010272715714285691,1.0,0.07142857142857142,247.63500000000002,3234.249642857143,3481.884642857143,0.8062185514659791,0.7502510325030631
16,600808.SH,-0.025931023629930352,-0.006420560910872196,-0.011006948095238094,-0.0027036590476190404,-0.13208337714285712,-0.03244390857142848,-0.055034740476190475,-0.013518295238095203,0.8095238095238095,0.0,262.75761904761896,2588.4480952380954,2851.2057142857143,-1.8280499146442886,-1.8609576303609288
17,600029.SH,0.041121612366371414,0.005694005876522859,0.01641885972727273,0.002304951727272726,0.19702631672727275,0.02765942072727271,0.08209429863636364,0.01152475863636363,0.9545454545454546,0.13636363636363635,322.56204545454545,2137.825,2460.387045454545,1.753437530021543,1.7020818254824663
18,600547.SH,0.007143697856916499,-0.00913316952938856,0.0027567508888888892,-0.0038283386666666643,0.033081010666666674,-0.045940063999999975,0.013783754444444447,-0.01914169333333332,1.0,0.0,358.58333333333326,2238.271111111111,2596.854444444444,0.6643498227929532,0.6122292037127869
19,601288.SH,0.002204068278684214,-0.003259279617658177,0.0008574468571428573,-0.0013634957142857112,0.010289362285714289,-0.016361948571428534,0.0042872342857142864,-0.0068174785714285565,0.8571428571428571,0.0,310.77095238095234,2026.5033333333329,2337.2742857142857,0.36688460900689673,0.34322926783346847
20,600026.SH,0.008108555411752368,0.0018555200173501795,0.0031024869999999997,0.0007512925294117671,0.037229844,0.009015510352941205,0.015512434999999998,0.0037564626470588357,0.9411764705882353,0.08823529411764706,266.6867647058823,3029.206470588235,3295.8932352941174,0.5978359438855957,0.5525825712733834
21,600028.SH,0.0015986873972966276,0.0016412356138918683,0.00045743263157894704,0.0006454669473684202,0.005489191578947365,0.007745603368421042,0.002287163157894735,0.003227334736842101,1.0526315789473684,0.05263157894736842,319.88684210526316,2756.852105263158,3076.7389473684207,0.08733467128468562,0.06040090143701224
22,600196.SH,0.04094093253692033,0.011509202433878906,0.01590909766666667,0.0046227350000000045,0.19090917200000004,0.055472820000000055,0.07954548833333334,0.023113675000000024,0.9583333333333334,0.041666666666666664,358.6741666666667,2257.4929166666666,2616.1670833333333,1.0887045093746897,1.0399759376904292
23,600377.SH,0.003093905331165748,-0.0006189988462857454,0.0011856366153846153,-0.00026651207692307544,0.014227639384615385,-0.0031981449230769053,0.0059281830769230765,-0.0013325603846153773,0.9615384615384616,0.11538461538461539,223.39346153846157,3410.393846153846,3633.787307692307,0.3608810715483741,0.3328148620956868
24,600115.SH,0.06852664370898269,0.006324596009777391,0.026717626857142858,0.00257774695238095,0.3206115222857143,0.030932963428571398,0.13358813428571428,0.01288873476190475,0.8571428571428571,0.0,226.42476190476185,3184.8242857142864,3411.2490476190483,3.1840556475352715,3.0036102914401344
25,600690.SH,-0.008475682185410525,-0.0031724995370158967,-0.003690043636363636,-0.0013269816363636361,-0.04428052363636363,-0.015923779636363634,-0.01845021818181818,-0.00663490818181818,0.7272727272727273,0.09090909090909091,365.6136363636363,1132.8827272727272,1498.4963636363639,-1.4359461797391921,-1.494815276995252
26,600036.SH,0.010787194008986544,-0.0005143126712977712,0.004247518066666666,-0.0002318439999999988,0.05097021679999999,-0.0027821279999999853,0.02123759033333333,-0.001159219999999994,0.9,0.03333333333333333,328.326,2032.9199999999996,2361.246,0.8781560052690055,0.8355256080710163
27,601991.SH,-0.010128737611204967,-0.0013880176029766877,-0.004443071999999999,-0.0006397779999999932,-0.05331686399999999,-0.007677335999999918,-0.022215359999999996,-0.003198889999999966,0.8888888888888888,0.0,298.84666666666664,2299.288888888889,2598.135555555555,-0.4234736489813305,-0.44840774778609294
28,600030.SH,-0.0005986307409863221,-0.003038287842314408,-0.00034617628571428536,-0.0012799361904761856,-0.004154115428571425,-0.015359234285714226,-0.001730881428571427,-0.006399680952380928,0.8571428571428571,0.0,328.07238095238097,1729.5366666666669,2057.6090476190475,-0.056868534850468194,-0.07888032157697195
29,600688.SH,0.01643386640388828,0.0012952002991031405,0.006331055294117647,0.00046333035294118086,0.07597266352941176,0.00555996423529417,0.03165527647058824,0.0023166517647059044,0.8823529411764706,0.0,309.8523529411765,2215.2870588235296,2525.139411764706,0.6310960090184458,0.5893047446918566
30,601328.SH,0.00412306518485544,-0.002681491905170237,0.001559512606060606,-0.0011379347878787828,0.018714151272727273,-0.013655217454545393,0.0077975630303030305,-0.005689673939393914,1.121212121212121,0.18181818181818182,336.84393939393937,2934.1206060606064,3270.9645454545453,0.3183687195961497,0.28918162236448325
31,600027.SH,-0.012765999138028374,0.00044123360314792627,-0.0058486743157894735,0.0001406115789473719,-0.07018409178947368,0.0016873389473684628,-0.029243371578947366,0.0007030578947368596,0.8947368421052632,0.0,247.69578947368421,2830.545263157894,3078.241052631579,-0.6534159742180272,-0.7250971982388669
32,601998.SH,0.0078122263176558715,-0.00019271385122704432,0.003025528142857143,-9.592221428570918e-05,0.03630633771428572,-0.00115106657142851,0.015127640714285715,-0.0004796110714285459,0.8214285714285714,0.07142857142857142,242.48499999999999,2611.002857142857,2853.487857142857,0.6711655768297592,0.6295158479318665
33,600685.SH,0.007007686786342629,0.005626514338402597,0.00247790575,0.002297343874999999,0.029734868999999997,0.027568126499999988,0.01238952875,0.011486719374999994,1.0625,0.125,388.424375,2172.995625,2561.4199999999996,0.35694562435841054,0.30516800664515836
34,601988.SH,0.006357888133800286,-0.0016212618725602312,0.0025832716470588235,-0.0006953898235294094,0.030999259764705883,-0.008344677882352913,0.012916358235294117,-0.003476949117647047,0.8529411764705882,0.0,288.71382352941174,2491.6552941176465,2780.3691176470593,0.4906291420225417,0.4822123864087282
35,601588.SH,-0.038021952663527536,0.0007164078805726078,-0.016128706833333336,0.0002678985000000003,-0.19354448200000002,0.0032147820000000037,-0.08064353416666668,0.0013394925000000015,0.9166666666666666,0.08333333333333333,247.2508333333333,2828.7875000000004,3076.0383333333334,-2.281989114799534,-2.338836761133513
36,600011.SH,0.007703642159913565,0.010541770383830584,0.0027270964999999998,0.004323055375,0.032725158,0.0518766645,0.013635482499999999,0.021615276875,0.875,0.03125,301.11031249999996,2442.3665625000003,2743.476875,0.34943402108142474,0.2997656496270306
