,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004152846070326868,0.004322058871149436,-0.0003050223611111112,0.0028689579166666667,-0.0036602683333333344,0.034427495,-0.0024401788888888895,0.022951663333333334,0.6666666666666666,0.0,731.5433333333334,5940.263333333332,6671.806666666667,-0.04026068736775941,-0.04458913205126709
1,601828.SH,-0.009092053302560544,-0.006941122574345693,-0.0060770075,-0.004635836124999996,-0.07292409,-0.055630033499999954,-0.04861606,-0.03708668899999997,0.9,0.0,1007.469,6675.011,7682.4800000000005,-1.654374170027102,-1.6542428657496275
2,600958.SH,-0.003595964641774525,-0.001064487633350772,-0.0024244890384615384,-0.0007187852884615384,-0.029093868461538462,-0.00862542346153846,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.38298394457718227,-0.3880589666344346
3,601811.SH,0.00549325306258193,0.002571315347180942,0.0036078331481481487,0.001651152685185187,0.04329399777777779,0.019813832222222244,0.02886266518518519,0.013209221481481495,0.9259259259259259,0.07407407407407407,893.5777777777777,7745.750370370371,8639.328148148148,0.22357784039799639,0.22314325459657164
4,601881.SH,0.0054605963410128255,-0.003329912173319197,0.003504721481481482,-0.0022602166666666657,0.042056657777777784,-0.02712259999999999,0.028037771851851856,-0.018081733333333325,0.9629629629629629,0.0,1071.1448148148147,6406.9562962962955,7478.101111111111,0.2876644496323623,0.27580198833006364
5,601818.SH,0.0014025543752224229,-0.0024625627898131434,0.0009170124218749998,-0.0016516810546874988,0.011004149062499998,-0.019820172656249985,0.0073360993749999985,-0.01321344843749999,0.875,0.0,945.7071875,6370.103125000001,7315.8103125,0.15099794745216805,0.1480822436515374
6,600999.SH,-0.009216290652496536,-0.00782833849408445,-0.006189072291666666,-0.0052284358333333295,-0.07426886749999999,-0.06274122999999995,-0.04951257833333333,-0.041827486666666636,0.8333333333333334,0.0,1135.9983333333332,4309.293333333333,5445.291666666667,-1.7126013162595146,-1.7204179292230646
7,600600.SH,0.0010914013123394697,-0.0027567693138994933,0.0006955661029411763,-0.0018454257352941183,0.008346793235294116,-0.02214510882352942,0.0055645288235294105,-0.014763405882352946,0.7647058823529411,0.0,844.5670588235294,6299.637647058824,7144.204705882353,0.13608051926860784,0.13009632167378804
8,600585.SH,0.0031517434847406897,0.006135885317974331,0.002044752132352941,0.004052673088235292,0.02453702558823529,0.048632077058823504,0.01635801705882353,0.032421384705882336,1.0,0.058823529411764705,943.1888235294119,6954.6594117647055,7897.848235294118,0.17500176088087668,0.17046080906699826
9,600362.SH,0.003627983864707152,0.005944534858283473,0.002377948625,0.003891086499999999,0.0285353835,0.04669303799999999,0.019023589,0.031128691999999993,0.95,0.0,1118.8335,5785.174,6904.0075,0.1422271443257983,0.14020586476356514
10,600012.SH,-0.012652425245670248,-0.012075313532040352,-0.008468808125,-0.008078339374999998,-0.1016256975,-0.09694007249999997,-0.067750465,-0.06462671499999999,0.8333333333333334,0.0,806.9700000000001,7454.031666666667,8261.001666666667,-1.1292818950265067,-1.1282162646914766
11,600548.SH,-0.003271459672085444,-0.003586121737688408,-0.002196855763888889,-0.0023981918055555546,-0.026362269166666667,-0.028778301666666655,-0.01757484611111111,-0.019185534444444437,0.6666666666666666,0.0,713.9422222222223,6380.800555555556,7094.742777777778,-0.4331934391837602,-0.4358486783978431
12,601788.SH,-0.00557596089346768,-0.005257613070797271,-0.003769645625,-0.0036499306250000006,-0.0452357475,-0.04379916750000001,-0.030157165,-0.029199445000000004,0.8636363636363636,0.0,1020.3795454545456,6558.5881818181815,7578.967727272727,-0.15494928647434242,-0.15541403682218452
13,601688.SH,0.005522603002286048,0.010402406678315202,0.003622183564814815,0.0068731811574074065,0.04346620277777778,0.08247817388888888,0.02897746851851852,0.05498544925925925,0.9629629629629629,0.1111111111111111,1002.3022222222222,6765.9596296296295,7768.261851851851,0.2528899589039644,0.2506711177947532
14,601398.SH,-0.001939683696223602,-0.0012340172675131056,-0.0013041937000000004,-0.0008279493499999996,-0.015650324400000006,-0.009935392199999995,-0.010433549600000003,-0.006623594799999997,0.84,0.0,951.4716000000001,5797.5776000000005,6749.0492,-0.2796096128960837,-0.2827100208467865
15,601939.SH,0.006006865720727479,-0.0030654779343892045,0.0039771156,-0.0020577190499999976,0.0477253872,-0.02469262859999997,0.0318169248,-0.01646175239999998,0.84,0.0,929.6172,7252.999599999999,8182.616800000001,0.5455474478436335,0.5406853821431411
16,600808.SH,-0.019869574208359803,-0.002754609325750529,-0.0133307815625,-0.0018397396875,-0.15996937875,-0.022076876250000002,-0.1066462525,-0.0147179175,1.0,0.0,714.6875,6118.0025000000005,6832.6900000000005,-3.6439679704940886,-3.662425285157301
17,600029.SH,0.008713699706372988,-0.0014733526383978355,0.00572908759868421,-0.000995086447368419,0.06874905118421051,-0.011941037368421028,0.04583270078947368,-0.007960691578947353,0.7631578947368421,0.0,1196.5097368421054,3911.1644736842104,5107.674210526316,0.8074184486443178,0.7962639675550977
18,600547.SH,-0.009515202767595519,-0.0005645395765341411,-0.006371248333333333,-0.00037642458333332916,-0.07645497999999999,-0.00451709499999995,-0.05096998666666666,-0.0030113966666666333,0.8888888888888888,0.0,1182.168888888889,618.23,1800.3988888888887,-17.43464040925833,-17.506623861790246
19,601288.SH,-0.003763848870726,-0.0014638381681467377,-0.002520639047619048,-0.0009786914285714256,-0.030247668571428576,-0.011744297142857107,-0.020165112380952383,-0.007829531428571405,0.8571428571428571,0.0,930.1728571428572,5197.268095238095,6127.440952380952,-0.7642836996616844,-0.768544697832451
20,600026.SH,0.01880335531043164,0.0012635231254125407,0.012273279855769231,0.0008086758653846153,0.14727935826923078,0.009704110384615383,0.09818623884615385,0.006469406923076923,0.9615384615384616,0.038461538461538464,792.1092307692307,6932.511538461538,7724.620769230769,1.0643360652928175,1.040110552462626
21,600028.SH,0.013292072462946858,-0.003458469842476096,0.008795009892857142,-0.0023285421785714275,0.1055401187142857,-0.027942506142857128,0.07036007914285713,-0.01862833742857142,1.0285714285714285,0.02857142857142857,1113.1254285714285,6707.274,7820.399428571428,0.9415974087814624,0.934190195043528
22,600196.SH,0.0053882233313764915,0.0004312034730028542,0.003456938928571428,0.00023819910714285527,0.04148326714285714,0.0028583892857142633,0.027655511428571426,0.0019055928571428422,0.9642857142857143,0.0,1424.157142857143,5348.16857142857,6772.325714285714,0.24948609559465293,0.2414066297047469
23,600377.SH,-0.004200581300318981,-0.0005397335305640276,-0.002814295129310345,-0.00037714655172413656,-0.03377154155172414,-0.004525758620689639,-0.02251436103448276,-0.0030171724137930925,0.8620689655172413,0.0,764.1627586206896,6431.0072413793105,7195.170000000001,-0.3301575932081887,-0.3323615832846994
24,600115.SH,0.0005678638647933196,-0.010073713978846176,0.000342982386363637,-0.006737156704545454,0.0041157886363636445,-0.08084588045454545,0.002743859090909096,-0.053897253636363635,0.9090909090909091,0.0,1075.3309090909092,6508.726363636363,7584.057272727273,0.05754818347003587,0.05186069336252257
25,600690.SH,-0.0002700947150142685,8.111359652973604e-05,-0.00018007125,5.4075e-05,-0.0021608549999999997,0.0006489,-0.00144057,0.0004326,0.0,0.0,1190.65,249.92,1440.57,,
26,600036.SH,0.0061591805627766345,-0.003066639229406819,0.004090169829545454,-0.0020494252272727277,0.04908203795454545,-0.024593102727272734,0.032721358636363634,-0.01639540181818182,0.7272727272727273,0.0,1133.335,3929.8122727272726,5063.147272727274,1.0096482646514375,1.0056892442820253
27,601991.SH,-0.007168366644556418,-0.00336212203398889,-0.0047862368750000005,-0.002243403437499997,-0.057434842500000007,-0.026920841249999963,-0.038289895000000004,-0.017947227499999975,0.75,0.0,1069.245,4195.797500000001,5265.0425000000005,-2.4262723556299113,-2.4270195956345897
28,600030.SH,0.0031177972979499757,0.00910000461798251,0.0019725844711538463,0.005971107548076922,0.023671013653846155,0.07165329057692307,0.01578067576923077,0.04776886038461538,0.8461538461538461,0.0,1064.6180769230768,5276.169999999999,6340.788076923077,0.10795430856549654,0.10349313349055926
