,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02937641745345044,0.10237287395794319,-0.021865627619047617,0.004292590476190466,-0.2623875314285714,0.051511085714285594,-0.021865627619047617,0.004292590476190466,0.19047619047619047,0.0,243.26285714285711,1695.90619047619,1939.1690476190477,-0.06110774774745847,-0.9052999079087085
1,002490.SZ,0.6670646623010045,0.0845030093553087,0.009580167619047623,0.0024258209523809475,0.11496201142857147,0.029109851428571372,0.009580167619047623,0.0024258209523809475,0.2857142857142857,0.047619047619047616,313.59476190476187,1372.9538095238095,1686.5485714285712,1.3181188257856462,0.37214753527495875
2,002672.SZ,1.0742972685535153,0.04179392721058722,0.03980909642857144,0.0029450649999999993,0.4777091571428572,0.03534077999999999,0.03980909642857144,0.0029450649999999993,0.21428571428571427,0.0,284.7721428571429,1244.9899999999998,1529.7621428571426,8.30158645367141,4.266689486360892
3,002594.SZ,0.3117981471322594,-0.018474707780336698,-0.008925094615384616,-0.0017623938461538552,-0.1071011353846154,-0.021148726153846262,-0.008925094615384616,-0.0017623938461538552,0.07692307692307693,0.0,110.18923076923078,2854.694615384615,2964.883846153846,4.450616883057444,-1.3438698113920267
4,000063.SZ,0.17584461022807876,-0.0010028926261383907,0.005644951,-0.0017653090000000354,0.067739412,-0.021183708000000426,0.005644951,-0.0017653090000000354,0.2,0.0,269.4049999999999,1467.1185,1736.5235,0.7721733024186014,0.3171487834809083
5,000776.SZ,4.461617503137606,-0.05256737770976174,0.08137330499999999,-0.005195441666666675,0.9764796599999999,-0.0623453000000001,0.08137330499999999,-0.005195441666666675,0.16666666666666666,0.0,310.4416666666666,990.3533333333335,1300.7949999999998,34.316971427285836,6.34232468546149
6,000039.SZ,0.5543326833811524,0.2355855434733202,0.013810947142857138,0.004661205714285708,0.16573136571428565,0.05593446857142849,0.013810947142857138,0.004661205714285708,0.2857142857142857,0.0,346.01214285714286,1307.8528571428571,1653.865,0.493452737277612,0.3252615913242661
7,000756.SZ,1.47828292045552,6.1014885513951955e-05,0.040516848125000005,5.084375000000434e-06,0.48620217750000005,6.10125000000052e-05,0.040516848125000005,5.084375000000434e-06,0.0,0.0,174.99,1988.5056249999998,2163.4956250000005,37177.371598292295,12228.286605064604
8,000002.SZ,0.24449275995692699,0.15723077703927932,-0.004571091538461537,0.008068596923076892,-0.05485309846153844,0.09682316307692271,-0.004571091538461537,0.008068596923076892,0.15384615384615385,0.0,363.0546153846154,467.3892307692308,830.4438461538462,0.4679381721288258,-0.1797970945213868
9,000157.SZ,0.3944033213299974,-0.020675464133824747,0.006987684375000001,-0.0018735806250000076,0.08385221250000001,-0.02248296750000009,0.006987684375000001,-0.0018735806250000076,0.3125,0.0,359.766875,677.194375,1036.96125,6.867451929103533,1.3459910115782017
10,002202.SZ,0.17257094165998912,-0.009720639271064924,0.007973233571428573,-0.000853492857142857,0.09567880285714286,-0.010241914285714283,0.007973233571428573,-0.000853492857142857,0.21428571428571427,0.0,323.71000000000004,612.6735714285714,936.3835714285716,5.377532111545006,2.815569021361698
11,000898.SZ,0.08203864436127478,-0.030071843715351543,-0.006938428333333332,-0.0030734475,-0.08326113999999998,-0.036881370000000004,-0.006938428333333332,-0.0030734475,0.3333333333333333,0.0,191.57083333333333,2461.8375,2653.4083333333333,0.752127459231796,-0.6487155892684288
12,000488.SZ,2.3797579849213504,0.09408160318613733,0.02744215130434783,0.003172753478260873,0.329305815652174,0.03807304173913048,0.02744215130434783,0.003172753478260873,0.34782608695652173,0.0,261.96043478260873,1961.0526086956522,2223.0130434782604,4.9851581051066916,1.0543547605541408
13,000513.SZ,0.6620788374162797,0.07777776920639932,0.03098471454545455,0.00437673000000001,0.3718165745454546,0.052520760000000125,0.03098471454545455,0.00437673000000001,0.2727272727272727,0.0,249.58909090909086,1533.7481818181818,1783.3372727272726,2.224451052603132,1.718415562200709
14,000338.SZ,0.11791992438292778,-0.02520160257244894,-0.014510578000000001,-0.002853034500000005,-0.174126936,-0.03423641400000006,-0.014510578000000001,-0.002853034500000005,0.45,0.0,205.9205,2524.7065000000002,2730.6269999999995,0.9050836886606972,-1.1954537716932156
15,002703.SZ,19.24662523997191,-0.025372749157092873,0.05140016571428572,-0.0024327985714285593,0.6168019885714286,-0.029193582857142714,0.05140016571428572,-0.0024327985714285593,0.21428571428571427,0.0,260.5992857142857,1500.158571428571,1760.7578571428571,237.33621274488928,6.528066845590389
