,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0045153362878787824,5.320454545417035e-07,0.0045153362878787885,5.320454545453865e-07,0.05418403545454546,6.384545454544638e-06,0.05418403545454546,6.3845454545446375e-06,0.0,0.0,885.0372727272729,2225.043636363636,3110.0809090909092,11781.480396838211,11781.480397361029
1,002490.SZ,-0.025457957500000017,1.7833333343375557e-07,-0.0254579575,1.7833333333661106e-07,-0.30549549,2.1400000000393327e-06,-0.30549549,2.1400000000393327e-06,0.0,0.0,801.11,1056.97,1858.08,,
2,002594.SZ,-0.0035022961111111175,8.1177777777978e-06,-0.0035022961111111106,8.117777777773632e-06,-0.04202755333333333,9.741333333328358e-05,-0.04202755333333333,9.74133333332836e-05,0.0,0.0,245.455,5572.56,5818.015,-1032.7976140988026,-1032.7976141051204
3,000063.SZ,-0.004853979583333334,9.061249999997578e-06,-0.0048539795833333335,9.061249999995825e-06,-0.058247755,0.0001087349999999499,-0.058247755000000005,0.0001087349999999499,0.0,0.0,808.875,2225.95,3034.825,-718.865215988513,-718.8652159774591
4,000039.SZ,0.0034306275000000053,2.6308333334057465e-06,0.0034306275,2.6308333333334663e-06,0.04116753,3.15700000000016e-05,0.04116753,3.15700000000016e-05,0.0,0.0,1222.76,247.58,1470.34,,
5,000756.SZ,0.011751365555555523,3.8833333334172454e-07,0.011751365555555554,3.8833333333365327e-07,0.14101638666666666,4.660000000003839e-06,0.14101638666666666,4.660000000003839e-06,0.0,0.0,602.1733333333333,4193.87,4796.043333333333,54235.86833947488,54235.8683497006
6,000157.SZ,-0.009820045677083354,8.8159895833273e-06,-0.009820045677083332,8.815989583331965e-06,-0.11784054812499997,0.00010579187499998358,-0.11784054812499999,0.00010579187499998358,0.0,0.0,1096.8812500000001,219.94437499999998,1316.825625,-1302.0501518974768,-1302.0501518940357
7,002202.SZ,0.008742271250000025,1.7500000000225668e-06,0.00874227125,1.7499999999999672e-06,0.10490725499999999,2.0999999999999606e-05,0.10490725499999999,2.0999999999999606e-05,0.0,0.0,1181.63,814.8933333333333,1996.5233333333333,5522.00383549431,5522.003835399687
8,000898.SZ,0.006251013281249995,5.647395833474622e-07,0.0062510132812499996,5.647395833332231e-07,0.075012159375,6.776874999998676e-06,0.075012159375,6.776874999998676e-06,0.0,0.0,409.16375000000005,5121.88375,5531.0475,23234.520288119566,23234.52028855484
9,000488.SZ,0.010067227916666662,8.575000000066169e-07,0.010067227916666666,8.574999999998587e-07,0.120806735,1.0289999999998304e-05,0.120806735,1.0289999999998304e-05,0.0,0.0,1013.3833333333333,1805.585,2818.968333333333,24797.373183186763,24797.373185848777
10,000338.SZ,-0.004297660916666657,7.516833333354178e-06,-0.004297660916666665,7.5168333333327555e-06,-0.05157193099999999,9.020199999999306e-05,-0.05157193099999998,9.020199999999306e-05,0.0,0.0,478.21999999999997,4171.99,4650.21,-902.9416399180916,-902.9416399206016
