,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0001966442752401926,0.00034124552061161453,-0.0001818765289256198,0.0003123365289256223,-0.002182518347107438,0.0037480383471074673,-0.002000641818181818,0.0034357018181818454,0.9090909090909091,0.0,1014.4663636363638,7590.07909090909,8604.545454545454,-0.053516487292737364,-0.054014979066478286
1,601828.SH,-0.004976251966515299,-0.002364554915781214,-0.004563081909090909,-0.0021680903636363616,-0.05475698290909091,-0.02601708436363634,-0.050193901,-0.023848993999999978,1.0,0.0,980.5320000000002,7194.026,8174.558,-1.522677928880263,-1.522943346318342
2,600958.SH,-0.0027618451431027425,-0.000932840396038015,-0.002533391818181818,-0.0008553162727272742,-0.030400701818181816,-0.010263795272727291,-0.02786731,-0.009408479000000016,0.5,0.0,872.0220000000002,4288.791,5160.813,-1.2442034624962324,-1.2446543481117136
3,601811.SH,0.0006028078374624905,0.0003057379586142692,0.0005489906324110675,0.00027722458498023733,0.006587887588932809,0.0033266950197628478,0.006038896956521742,0.003049470434782611,0.8260869565217391,0.043478260869565216,878.1817391304348,7052.758695652173,7930.9404347826085,0.06603964593177228,0.06564150560838292
4,601881.SH,0.003275056102874991,-0.0009857861996314357,0.0029928102020202016,-0.00090580303030303,0.03591372242424242,-0.010869636363636359,0.032920912222222216,-0.00996383333333333,0.6666666666666666,0.0,930.0499999999998,5770.110555555556,6700.160555555554,0.4265703988062191,0.4252125591822831
5,601818.SH,0.0008966217305524723,-0.0010589040185876334,0.0008203403519061586,-0.0009715212903225791,0.009844084222873903,-0.01165825548387095,0.009023743870967745,-0.01068673419354837,0.9354838709677419,0.0,938.6245161290321,6611.419032258065,7550.043548387097,0.19067949976143223,0.1903482529256437
6,600999.SH,0.004454886765650169,0.0010552492163987206,0.0040762518181818195,0.0009651705194805234,0.04891502181818183,0.011582046233766281,0.044838770000000014,0.010616875714285757,1.0,0.0,1171.9371428571426,4839.558571428572,6011.495714285714,0.5545928880844464,0.5539791719977271
7,600600.SH,-0.000317951601311095,-0.004820674546644683,-0.00029456536796536775,-0.0044213352813852825,-0.0035347844155844133,-0.05305602337662339,-0.0032402190476190453,-0.048634688095238104,0.8571428571428571,0.0,877.3714285714287,6549.393809523809,7426.765238095239,-0.04975799775683559,-0.05026327280365503
8,600585.SH,0.005500160873923325,0.004638363335757588,0.005035137559808612,0.00424897861244019,0.06042165071770335,0.050987743349282286,0.05538651315789473,0.046738764736842096,0.8947368421052632,0.0,893.0784210526317,6830.535263157894,7723.613684210526,0.7310530341786986,0.7305271466502256
9,600362.SH,0.005347034552928109,0.0049594046408856065,0.004896920454545455,0.004539579954545455,0.05876304545454546,0.05447495945454546,0.053866125,0.0499353795,0.85,0.0,1145.288,5149.0655,6294.3535,0.428938269952574,0.428764339365743
10,600012.SH,-0.0023427657369028965,-0.0027105098189409613,-0.002152078181818181,-0.002485910303030303,-0.025824938181818174,-0.029830923636363638,-0.023672859999999993,-0.027345013333333335,0.6666666666666666,0.0,585.6166666666667,6252.873333333334,6838.489999999999,-0.4201011476799255,-0.42076507996701157
11,600548.SH,-0.0007961667549601555,-8.372747942111402e-05,-0.0007321159393939391,-7.778157575757487e-05,-0.00878539127272727,-0.0009333789090908984,-0.00805327533333333,-0.0008555973333333236,0.7333333333333333,0.0,766.1033333333332,6634.594666666667,7400.698,-0.14779057882496938,-0.1483130501628299
