,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022775640465737258,-0.014722440893905672,0.014974104166666667,-0.010123378250000002,0.17968925,-0.12148053900000003,0.11979283333333333,-0.08098702600000002,1.2,0.26666666666666666,1369.8093333333336,9136.243333333336,10506.052666666666,0.4520094739608383,0.43431543486978075
1,002490.SZ,-0.009664491005747537,-0.00943036720949861,-0.006467415178571429,-0.006320084523809523,-0.07760898214285715,-0.07584101428571427,-0.05173932142857143,-0.05056067619047618,0.9047619047619048,0.0,1325.7990476190475,4772.341904761905,6098.140952380952,-0.65976687256241,-0.657457647754092
2,002672.SZ,0.013647599298610855,0.008365871269175637,0.0090446503125,0.005536278750000001,0.10853580374999999,0.066435345,0.0723572025,0.04429023000000001,0.75,0.125,1361.2537499999999,4328.12625,5689.380000000001,0.731623532969612,0.7312621005705621
3,002594.SZ,-0.001846964060098485,0.005749251273284563,-0.0013075982352941174,0.003771432132352941,-0.015691178823529408,0.04525718558823529,-0.01046078588235294,0.030171457058823528,1.0,0.0,513.394705882353,7400.91,7914.304705882352,-0.07775218310796315,-0.08316807679563654
4,000063.SZ,7.228241481128245e-05,-0.041897443898704596,-8.426351562500038e-05,-0.028431198593749995,-0.0010111621875000046,-0.3411743831249999,-0.0006741081250000031,-0.22744958874999996,0.9375,0.0,1349.271875,6468.875625,7818.147499999999,0.0013936809941691652,-0.00239021571976933
5,000776.SZ,-0.0064228380448777805,-0.006455197951728177,-0.004338674999999999,-0.004319269230769228,-0.05206409999999999,-0.05183123076923074,-0.034709399999999994,-0.034554153846153825,0.9230769230769231,0.0,1321.1715384615384,4378.898461538461,5700.070000000001,-0.6208582967994719,-0.6258562480315359
6,000039.SZ,0.003158782506018764,-0.0008432167268500919,0.002082852321428571,-0.0005658214285714263,0.02499422785714285,-0.006789857142857115,0.016662818571428567,-0.00452657142857141,0.7142857142857143,0.0,1254.2314285714285,1345.2866666666669,2599.5180952380956,0.5422594030666262,0.536016545556396
7,000756.SZ,0.002806977030622949,-0.0036908823984269337,0.0018324824305555553,-0.002518878749999999,0.021989789166666662,-0.03022654499999999,0.014659859444444442,-0.020151029999999993,0.9444444444444444,0.05555555555555555,895.8055555555555,7061.016111111112,7956.821666666666,0.12035639795456758,0.11817138222712156
8,000002.SZ,0.003537714462213833,-0.0011017136300052633,0.002336775666666667,-0.0007361313333333384,0.028041308,-0.00883357600000006,0.018694205333333335,-0.005889050666666707,1.1333333333333333,0.2,1301.7559999999999,1214.59,2516.346,0.9268121258359137,0.9162570428230951
9,000157.SZ,-0.003557568786596396,-0.0034012944786041646,-0.0023893422395833337,-0.0022877227083333354,-0.028672106875000006,-0.027452672500000025,-0.01911473791666667,-0.018301781666666683,0.6666666666666666,0.041666666666666664,1338.3316666666667,2953.4125,4291.744166666667,-0.2688468030051916,-0.26959587225690407
