,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011045598347858288,0.002689035975869717,0.010114176103896104,0.00246025974025974,0.12137011324675326,0.02952311688311688,0.11125593714285716,0.02706285714285714,4.714285714285714,3.857142857142857,872.467857142857,7690.813571428573,8563.28142857143,0.9847809143133898,0.9848313733633914
1,002490.SZ,-0.004566406848548113,0.002209555301425238,-0.004197106859504133,0.0020219401239669425,-0.05036528231404959,0.02426328148760331,-0.046168175454545456,0.022241341363636365,3.1818181818181817,2.227272727272727,666.223181818182,5025.783636363637,5692.006818181819,-0.47820280483007127,-0.4798643663350871
2,002672.SZ,-0.00010252484173015979,-0.0003543187959957339,-9.776712121212102e-05,-0.0003248493939393909,-0.0011732054545454521,-0.003898192727272691,-0.0010754383333333312,-0.0035733433333333003,1.8333333333333333,1.3333333333333333,447.9983333333333,2885.896666666667,3333.8950000000004,-0.07994369147960956,-0.08316184650478115
3,002594.SZ,-0.0009952877459453169,0.0019002541616817445,-0.0009186411616161621,0.001740603888888889,-0.011023693939393946,0.020887246666666668,-0.010105052777777783,0.019146642777777778,2.1666666666666665,1.2222222222222223,376.2377777777777,5224.947222222223,5601.185,-0.17537973866747253,-0.1766428678886327
4,000063.SZ,0.020232177865175706,-0.00171467810688853,0.018496789488636364,-0.001576774829545453,0.22196147386363635,-0.018921297954545436,0.20346468437499998,-0.017344523124999983,4.5625,3.5625,811.4474999999999,9294.423125,10105.870625,1.7352409045712118,1.7304886355630305
5,000776.SZ,-0.0002152113286092504,-0.002740542691903537,-0.0002027051336898395,-0.0025130281818181786,-0.002432461604278074,-0.03015633818181814,-0.0022297564705882345,-0.027643309999999966,2.1176470588235294,1.2941176470588236,487.20294117647063,3396.758823529412,3883.9617647058826,-0.053841249392292366,-0.05530066569751508
6,000039.SZ,0.003098956874146482,0.00021489679437858752,0.002835203446969697,0.00019510996212121205,0.034022441363636365,0.0023413195454545445,0.031187237916666666,0.0021462095833333326,2.375,1.5,570.0020833333333,3173.3512499999997,3743.353333333334,0.43236598071368754,0.43161390585205395
7,000756.SZ,0.004711656961568436,-0.0007137374972275904,0.004307225263157894,-0.0006555844497607654,0.05168670315789473,-0.007867013397129185,0.047379477894736836,-0.007211428947368419,2.210526315789474,1.263157894736842,409.15473684210525,4639.93,5049.0847368421055,0.7845344412820404,0.7823800093196634
8,000002.SZ,0.00261219910458204,3.4066164804107124e-05,0.00239367,3.078482954545167e-05,0.02872404,0.00036941795454542,0.02633037,0.00033863312499996835,3.5625,2.6875,689.06125,3967.2406250000004,4656.301875000001,0.7433894678773888,0.7430653431061677
9,000157.SZ,0.0026419394434578657,0.0007988577260942087,0.0024173746181818186,0.0007312930909090901,0.029008495418181825,0.00877551709090908,0.026591120800000003,0.00804422399999999,2.4,1.64,577.4920000000001,3743.692000000001,4321.184,0.5135676616392406,0.5127113133989839
10,002202.SZ,0.001342318131569164,0.0016611183163642745,0.0012226174458874462,0.0015205681385281405,0.014671409350649353,0.018246817662337687,0.013448791904761908,0.016726249523809546,3.7142857142857144,2.761904761904762,663.8452380952381,5247.082857142857,5910.928095238095,0.1798587117248613,0.1787795901556608
11,002460.SZ,0.002296781816131697,-0.0050922160594727706,0.0020840850000000007,-0.00466956371212121,0.025009020000000007,-0.056034764545454516,0.022924935000000007,-0.05136520083333331,2.1666666666666665,1.25,527.5016666666667,4948.32,5475.821666666668,0.5124692473077603,0.507102704882148
12,002399.SZ,-0.0003953458833322321,-0.006889904714933115,-0.0003624063636363636,-0.006317563636363637,-0.004348876363636363,-0.07581076363636365,-0.00398647,-0.0694932,1.0,0.0,326.15,3657.22,3983.37,,
13,000898.SZ,0.00543021184950111,0.0024020515619030515,0.004960264272727272,0.0021998301818181793,0.059523171272727264,0.02639796218181815,0.054562906999999994,0.024198131999999973,3.7,2.7,804.8789999999999,7086.725000000001,7891.604000000001,0.7427620540178003,0.7404162754348004
14,000488.SZ,-0.01207250903995104,-0.0004829984532678861,-0.011077106363636364,-0.0004437004040404031,-0.13292527636363638,-0.005324404848484837,-0.12184817,-0.004880704444444434,1.6666666666666667,0.7777777777777778,408.97,2908.4277777777775,3317.3977777777777,-2.2907950495200184,-2.2930443994478322
15,000513.SZ,0.0062527417962947454,0.0019036721306862337,0.005721791781818183,0.0017435865818181808,0.06866150138181819,0.02092303898181817,0.0629397096,0.019179452399999988,3.36,2.52,683.4008,5045.8272,5729.228,1.0442712921838238,1.0430018476014447
16,000338.SZ,0.007926199306337794,0.0020220066353447007,0.007255747430830037,0.0018520799209486164,0.08706896916996044,0.022224959051383397,0.07981322173913041,0.02037287913043478,4.0,3.0,690.7343478260868,7827.988260869565,8518.722608695653,1.3413354219278921,1.3400675678108254
17,002703.SZ,0.011235434650744182,-0.0015739399188496133,0.010283437070707072,-0.001444980404040404,0.12340124484848486,-0.01733976484848485,0.11311780777777779,-0.015894784444444445,2.4444444444444446,1.4444444444444444,517.0377777777778,5644.128888888889,6161.166666666666,1.425136468556272,1.4232658908009714
18,000166.SZ,0.0012020154275518946,-0.002681778386095857,0.0010982372727272724,-0.002459467363636363,0.013178847272727268,-0.029513608363636357,0.012080609999999995,-0.027054140999999993,1.1,0.3,237.829,3770.2660000000005,4008.095,0.2361554640371086,0.23525656195481862
19,002948.SZ,-0.006300283754327627,0.005225377785374615,-0.0057839779425837325,0.0047821648803827764,-0.06940773531100479,0.05738597856459332,-0.06362375736842106,0.05260381368421054,3.5789473684210527,2.6315789473684212,492.0831578947368,6194.484736842105,6686.5678947368415,-0.45930179416673145,-0.4605594791180079
20,002936.SZ,-0.005330463406558752,0.0008394360145510408,-0.004888885989304813,0.0007689419251336893,-0.05866663187165776,0.009227303101604271,-0.05377774588235294,0.008458361176470582,4.0,3.0588235294117645,719.7294117647059,6928.961176470589,7648.690588235295,-1.4081713450894846,-1.4091690093568898
21,300759.SZ,-0.028270811014320912,-0.0004521333722322385,-0.025953003636363638,-0.0004146456818181817,-0.3114360436363637,-0.004975748181818181,-0.28548304,-0.004561102499999999,6.25,5.25,793.8675,7153.19,7947.057499999999,-11.211612220647071,-11.227288739002693
22,003816.SZ,-0.0018777700896728117,-0.0032505935820926757,-0.001723039772727273,-0.00298024693181818,-0.020676477272727277,-0.03576296318181816,-0.018953437500000003,-0.03278271624999998,1.625,0.625,410.7,2596.3875,3007.0875,-0.9461260647259453,-0.9468394980010314
23,301039.SZ,-0.003292079481926946,-0.0026821432240713428,-0.003018632727272727,-0.002458940454545455,-0.03622359272727273,-0.029507285454545458,-0.03320496,-0.027048345,1.0,0.0,367.78499999999997,1698.19,2065.9750000000004,-2.466054040976235,-2.4662318853015837
