,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00017991383244641494,-0.001189869238956815,0.00012055833333333327,-0.0008965463580246896,0.0014466999999999993,-0.010758556296296275,0.0010850249999999994,-0.008068917222222206,0.8333333333333334,0.05555555555555555,285.5672222222222,2336.8516666666665,2622.4188888888884,0.026733337625780132,0.023886077437567366
1,002490.SZ,-0.003020607297278488,-0.0016467620364568614,-0.002289182592592592,-0.0012384071428571419,-0.027470191111111104,-0.014860885714285703,-0.02060264333333333,-0.011145664285714276,1.5714285714285714,0.6666666666666666,430.9833333333333,3516.5204761904765,3947.5038095238097,-0.5146659763763388,-0.519876336768406
2,002672.SZ,-0.00371729902907431,-0.0022680757069913735,-0.002804693076923077,-0.0017064773504273478,-0.033656316923076926,-0.020477728205128172,-0.02524223769230769,-0.01535829615384613,1.0769230769230769,0.23076923076923078,305.91230769230765,2627.446153846154,2933.3584615384616,-0.49167953502482514,-0.49503008506996216
3,002594.SZ,0.004164183299310099,-0.000725919924011012,0.003082274375000001,-0.0005457332638888882,0.03698729250000001,-0.006548799166666659,0.027740469375000007,-0.004911599374999995,0.9375,0.1875,210.478125,3410.62125,3621.099375,1.107094569436259,1.0925928513847212
4,000063.SZ,5.610616722401263e-06,-0.0005274997636881273,-4.5707222222223805e-06,-0.0003964683333333339,-5.4848666666668566e-05,-0.004757620000000007,-4.1136500000001425e-05,-0.0035682150000000052,1.05,0.3,342.1955,2464.973,2807.1684999999998,0.0018518144765318069,-0.002011695562648537
5,000776.SZ,0.0032373606686821876,0.002246895681499328,0.002423668888888889,0.001683,0.02908402666666667,0.020196,0.021813020000000002,0.015147,1.0,0.5,524.1,4108.635,4632.735000000001,0.5369936523895524,0.5363315699230555
6,000039.SZ,-0.001132090652233146,-0.002616766357046128,-0.0008543963636363639,-0.001968147676767678,-0.010252756363636366,-0.023617772121212133,-0.007689567272727274,-0.0177133290909091,0.9090909090909091,0.09090909090909091,352.4754545454545,2019.14,2371.615454545454,-0.14938406167361648,-0.1500454901821657
7,000756.SZ,0.0013474530381787895,-0.000696924670336933,0.0009993112077294685,-0.0005299131884057955,0.011991734492753623,-0.006358958260869546,0.008993800869565216,-0.0047692186956521596,1.4782608695652173,0.5217391304347826,366.74565217391313,3396.941304347827,3763.6869565217385,0.1500979728741588,0.14876197592604176
8,000002.SZ,0.0010360893520451173,-0.0008280170160793425,0.0007709319047619046,-0.000621748253968254,0.009251182857142855,-0.007460979047619047,0.006938387142857141,-0.005595734285714285,1.0,0.42857142857142855,366.84999999999997,1247.0442857142857,1613.894285714286,0.35907644252951854,0.3559333447726738
9,000157.SZ,-0.003150401034773251,-0.002253096112801195,-0.0023697028472222225,-0.001692098611111109,-0.02843643416666667,-0.020305183333333306,-0.021327325625,-0.01522888749999998,0.9375,0.0625,362.48312500000003,1735.120625,2097.60375,-0.6975120017223975,-0.6989063531399525
10,002202.SZ,-0.0015551567714529736,0.0018982930012130892,-0.0011915971345029242,0.0014166126900584809,-0.01429916561403509,0.01699935228070177,-0.010724374210526317,0.012749514210526327,1.4736842105263157,0.5789473684210527,415.81052631578945,2289.952631578947,2705.7631578947367,-0.17751937121803263,-0.1816918828012081
11,000898.SZ,0.00044188343719614735,-0.0020525047275217726,0.0003190334502923973,-0.0015427972514619878,0.0038284014035087676,-0.018513567017543853,0.002871301052631576,-0.01388517526315789,1.1578947368421053,0.15789473684210525,304.47,3145.459473684211,3449.9294736842107,0.07589562670660345,0.07298744789213794
12,000488.SZ,-0.002379260493273792,-0.00191887692218509,-0.0017922220940170938,-0.001441163846153845,-0.021506665128205125,-0.017293966153846138,-0.016129998846153844,-0.012970474615384605,1.0,0.19230769230769232,335.7219230769232,2599.5307692307692,2935.2526923076925,-0.5556020352096158,-0.5573902093009117
13,000513.SZ,0.0037892535177510567,0.0049729925273363645,0.002820773055555555,0.0037183019444444443,0.03384927666666666,0.04461962333333333,0.025386957499999994,0.0334647175,1.375,0.5,346.22749999999996,3159.83125,3506.05875,0.3572499815647728,0.35553027272775584
14,000338.SZ,-0.00030752481665111315,-0.0012809903455478944,-0.00024111903703703715,-0.0009635057037037029,-0.0028934284444444456,-0.011562068444444434,-0.0021700713333333344,-0.008671551333333326,1.0666666666666667,0.2,261.63866666666667,2943.463333333333,3205.102,-0.05635331222222342,-0.05889996071637868
15,002703.SZ,0.00725300415500054,0.0045326226352534575,0.0053768967676767684,0.003387400202020203,0.06452276121212122,0.04064880242424244,0.048392070909090916,0.030486601818181826,1.0909090909090908,0.2727272727272727,297.4490909090909,2304.060909090909,2601.51,0.660924882897515,0.655218429211332
