,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005671057401805187,0.0020800418675228564,0.005184765272727273,0.0019038040606060601,0.06221718327272728,0.02284564872727272,0.057032418,0.02094184466666666,0.4,0.0,1062.0473333333334,3203.3046666666673,4265.352,0.6433008132086747,0.6424782773831309
1,002490.SZ,-0.0003485203870795169,0.005559717786338764,-0.0003236075000000002,0.005087161515151516,-0.003883290000000002,0.06104593818181819,-0.0035596825000000017,0.055958776666666675,0.5,0.08333333333333333,1199.7675,3829.6324999999993,5029.4,-0.0227872090667831,-0.023116464908213504
2,002672.SZ,0.00924243850005054,4.486281887909153e-06,0.00846309212121212,4.112424242423633e-06,0.10155710545454544,4.93490909090836e-05,0.09309401333333332,4.523666666665996e-05,0.0,0.0,1146.3300000000002,929.5233333333334,2075.853333333333,6424.300534197424,6417.369656896986
3,002594.SZ,0.0037269717403012694,-0.00044093712485215875,0.003401124090909091,-0.00040479136363636065,0.040813489090909094,-0.004857496363636328,0.037412365,-0.004452704999999967,0.8333333333333334,0.0,924.4783333333334,8026.040000000001,8950.518333333333,0.8641106821030613,0.8603532122559034
4,000063.SZ,9.4095495832347e-05,0.002267183889087221,8.332527272727271e-05,0.0020760052727272697,0.0009999032727272725,0.024912063272727235,0.0009165779999999998,0.022836057999999968,0.5,0.0,1023.798,4190.803000000001,5214.601,0.0121268610551768,0.01172652354227908
5,000039.SZ,0.0023288010248138646,6.5169488851490875e-06,0.0021340445454545456,5.973863636363504e-06,0.025608534545454545,7.168636363636205e-05,0.02347449,6.571249999999854e-05,0.5,0.0,1227.22,440.88250000000005,1668.1025,184.72249178258494,184.66285859945214
6,000756.SZ,0.004454507349707666,-0.0007715869101969827,0.004078663484848485,-0.0007073416666666672,0.04894396181818182,-0.008488100000000005,0.04486529833333333,-0.007780758333333339,0.5,0.0,1034.4583333333335,3271.726666666667,4306.185,4.521928159697831,4.5163718869715
7,000157.SZ,0.005968867843750383,-0.001124730956368003,0.005464901118881118,-0.001031175664335664,0.06557881342657342,-0.012374107972027967,0.0601139123076923,-0.011342932307692304,0.46153846153846156,0.0,1384.573076923077,2505.2430769230773,3889.816153846154,3.186648619867423,3.1822178818876576
8,002202.SZ,-0.005185543030720512,-0.0026214106949703974,-0.004754685584415584,-0.002404645454545453,-0.057056227012987015,-0.028855745454545435,-0.05230154142857143,-0.02645109999999998,0.8571428571428571,0.0,1229.68,2049.3942857142856,3279.0742857142855,-0.7894469355986107,-0.7890755943428022
9,000898.SZ,-0.001666702738547987,-0.0012540861972436534,-0.0015297635757575761,-0.0011497658181818175,-0.018357162909090913,-0.01379718981818181,-0.016827399333333336,-0.012647423999999992,0.4666666666666667,0.0,601.2540000000001,5570.460666666668,6171.714666666667,-0.8847980949652701,-0.8858020187245044
10,000488.SZ,-0.0005459864273856183,-5.965903277532769e-06,-0.0005025819318181817,-5.668920454543141e-06,-0.0060309831818181805,-6.802704545451769e-05,-0.005528401249999999,-6.235812499997455e-05,0.4375,0.0,1024.15625,3120.295625,4144.451875000001,-0.23065549116605177,-0.2316822706080933
11,000338.SZ,-0.010488888574787728,0.002543614002086864,-0.009628357070707071,0.0023294809090909046,-0.11554028484848486,0.027953770909090854,-0.10591192777777779,0.025624289999999952,0.5555555555555556,0.0,681.8822222222221,5156.141111111112,5838.0233333333335,-1.3890624247929901,-1.3923255102096692
12,002703.SZ,0.006189542159321752,-0.0032549905259599554,0.005666927272727272,-0.002986188333333334,0.06800312727272725,-0.03583426000000001,0.06233619999999999,-0.03284807166666667,0.16666666666666666,0.0,961.5933333333332,2478.8083333333334,3440.4016666666666,0.7759828794487604,0.774415320101135
