,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0013765647140260543,0.00043334214073242276,-0.0011503366666666666,0.0003599643333333341,-0.01380404,0.004319572000000009,-0.011503366666666666,0.0035996433333333406,0.5555555555555556,0.05555555555555555,1049.216111111111,3995.6344444444444,5044.850555555556,-0.3298327796076234,-0.3308231756794082
1,002490.SZ,0.002065044689015,-0.0010738333380081455,0.0016971968125,-0.000898262125000002,0.02036636175,-0.010779145500000024,0.016971968125,-0.00898262125000002,0.8125,0.0625,1287.015625,4665.159375,5952.175,0.2895982872111468,0.2854460499941881
2,002672.SZ,0.004973112620614543,0.00016750815584976042,0.0041405033333333325,0.00013915633333333222,0.04968603999999999,0.0016698759999999866,0.04140503333333333,0.0013915633333333223,0.5555555555555556,0.0,1115.1755555555558,4841.039999999999,5956.2155555555555,1.8807993064808333,1.8788139944733016
3,002594.SZ,-0.0074684313350182555,-0.002559103335421109,-0.0062324266,-0.0021355483000000015,-0.0747891192,-0.02562657960000002,-0.062324266,-0.021355483000000015,0.3,0.0,552.627,6271.840000000001,6824.467,-1.1829937832137953,-1.1832889705287348
4,000063.SZ,0.001448481604166392,0.00015022886279719705,0.001204536875,0.0001242498124999969,0.0144544425,0.001490997749999963,0.01204536875,0.001242498124999969,0.3125,0.0,935.5274999999999,3167.595625,4103.123125,0.3807725776480202,0.38020983813378445
5,000776.SZ,-0.007563201487128635,1.1557211130552858e-05,-0.006306652,9.631000000000223e-06,-0.075679824,0.00011557200000000268,-0.06306652,9.631000000000224e-05,0.0,0.0,1051.34,716.61,1767.95,,
6,000039.SZ,0.0013077644682921842,-0.000828483835851854,0.0010852624444444444,-0.0006914682222222244,0.013023149333333333,-0.008297618666666694,0.010852624444444443,-0.006914682222222244,0.5555555555555556,0.0,1296.641111111111,2629.036666666667,3925.6777777777784,0.3226920877175339,0.3211318608755217
7,000756.SZ,0.004990922511439003,-0.001709747404417745,0.004150964428571429,-0.001426032642857143,0.049811573142857155,-0.017112391714285715,0.04150964428571429,-0.01426032642857143,0.5714285714285714,0.0,822.717857142857,5786.425,6609.142857142857,1.2435491833056789,1.240959598401472
8,000002.SZ,-0.0007991950809138985,0.0013070713160572413,-0.0006696226666666668,0.0010837521111111072,-0.008035472000000002,0.013005025333333286,-0.006696226666666668,0.010837521111111073,0.6666666666666666,0.1111111111111111,1523.5766666666666,3885.681111111111,5409.257777777778,-0.0857069764566673,-0.08620559219576568
9,000157.SZ,-0.003930878641300843,-0.006539789348938183,-0.003280054615384615,-0.005466752307692308,-0.039360655384615376,-0.0656010276923077,-0.03280054615384615,-0.05466752307692308,0.9230769230769231,0.0,1413.1261538461538,4263.957692307692,5677.083846153845,-0.26967818955846,-0.268797453119533
10,002202.SZ,0.0005298220164583941,-0.0013207979601282671,0.0004402105000000002,-0.0011010325833333335,0.005282526000000003,-0.013212391000000002,0.004402105000000002,-0.011010325833333334,0.6666666666666666,0.0,1200.1183333333336,2229.6058333333335,3429.724166666667,0.2696396788468505,0.2687229331339822
11,000898.SZ,0.003228332690299296,0.0012010248377161913,0.0026831892000000004,0.0009966644000000018,0.032198270400000006,0.011959972800000022,0.026831892000000003,0.00996664400000002,0.7,0.0,856.164,6367.030000000001,7223.194,0.3979123319571376,0.3973325255389524
12,000488.SZ,-0.0005100534953658142,-0.001621232045627009,-0.0004272305238095239,-0.0013517123809523805,-0.005126766285714287,-0.016220548571428565,-0.0042723052380952385,-0.013517123809523805,0.6190476190476191,0.0,1059.7438095238097,4565.582380952381,5625.326190476191,-0.18514550405294924,-0.18603621833411896
13,000513.SZ,3.7692403087216265e-05,-0.0011834838289258576,2.57880000000004e-05,-0.0009866159999999985,0.0003094560000000048,-0.011839391999999983,0.000257880000000004,-0.009866159999999985,0.5714285714285714,0.0,1098.8942857142858,2672.457142857143,3771.351428571429,0.017328012457947604,0.014222136973543936
14,000338.SZ,-0.004713694559008061,-0.0011295539114296678,-0.003931524384615385,-0.0009417922307692294,-0.04717829261538462,-0.011301506769230751,-0.03931524384615385,-0.009417922307692294,0.8461538461538461,0.0,841.6276923076922,5911.5623076923075,6753.1900000000005,-1.8694099872194536,-1.870141746030715
15,002703.SZ,0.00043941187167925467,-0.003389308893095118,0.0003560773636363632,-0.002827526818181817,0.0042729283636363585,-0.0339303218181818,0.003560773636363632,-0.028275268181818167,0.6363636363636364,0.0,1028.710909090909,4630.187272727273,5658.898181818182,0.07292816531224243,0.07085732046347624
