,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00021058221287849842,-0.0008835365034891485,0.00017113456000000002,-0.0007373166799999983,0.00205361472,-0.00884780015999998,0.0017113456000000002,-0.0073731667999999825,0.8,0.12,262.7288,2634.0316,2896.7604000000006,0.05482930082853011,0.05348983963177621
1,600585.SH,0.0018055433373477651,0.0019005189447534826,0.0014972706470588234,0.0015821951764705884,0.01796724776470588,0.018986342117647062,0.014972706470588234,0.015821951764705883,0.7058823529411765,0.058823529411764705,231.99117647058824,2845.5952941176474,3077.5864705882354,0.40109000948455686,0.39935925122788263
2,600362.SH,0.005273519748234578,0.0009067279697666352,0.00438879375,0.0007537201499999993,0.052665525,0.009044641799999992,0.0438879375,0.007537201499999993,0.75,0.0,288.57000000000005,2196.2319999999995,2484.8019999999997,1.0003097280818112,0.9993974131212922
3,600012.SH,-0.002389864577228784,-0.00042807281119333054,-0.0019931256206896547,-0.000357211999999998,-0.02391750744827586,-0.0042865439999999755,-0.019931256206896546,-0.00357211999999998,0.6896551724137931,0.06896551724137931,201.62103448275863,2947.110689655173,3148.731724137931,-0.9007905112730442,-0.9015425209734216
4,600548.SH,-0.0004117150711332644,0.0003919030426743546,-0.0003505333043478259,0.00032538204347826204,-0.004206399652173911,0.0039045845217391445,-0.003505333043478259,0.0032538204347826206,0.782608695652174,0.13043478260869565,203.3482608695652,3289.951739130435,3493.2999999999997,-0.09691363679582608,-0.09911183362153121
5,601398.SH,0.0015622104660328706,0.0006718430039238,0.0012901805500000001,0.0005591765500000016,0.015482166600000001,0.0067101186000000194,0.012901805500000002,0.005591765500000016,0.6,0.0,233.753,2390.4574999999995,2624.2105,0.49239552140129117,0.48839714803200385
6,601939.SH,-0.0012868193276048146,-0.0005497687052824303,-0.0010743082173913046,-0.00045873295652173947,-0.012891698608695655,-0.0055047954782608734,-0.010743082173913045,-0.004587329565217395,0.9130434782608695,0.13043478260869565,309.7713043478261,2402.465652173913,2712.236956521739,-0.43920312226639013,-0.43983369293047125
7,600808.SH,0.002016442872550035,-0.0004273841155561466,0.0016751995384615384,-0.0003569358461538453,0.020102394461538463,-0.004283230153846143,0.016751995384615383,-0.003569358461538453,0.7692307692307693,0.07692307692307693,249.99807692307692,2693.558846153846,2943.5569230769242,0.5936700906605464,0.5919664692341922
8,600029.SH,0.000839700723692253,0.0011490918066145587,0.0006949274,0.0009561119333333356,0.008339128800000001,0.011473343200000027,0.006949274,0.009561119333333356,0.7666666666666667,0.13333333333333333,300.6433333333333,2264.7353333333335,2565.3786666666665,0.18517506624578603,0.18409492301497685
9,601288.SH,-0.0017302155340866432,0.00022688873728786882,-0.0014437826666666668,0.00018847966666666916,-0.017325392000000002,0.0022617560000000297,-0.014437826666666667,0.0018847966666666917,1.1666666666666667,0.3333333333333333,308.3033333333333,3482.0,3790.3033333333333,-0.5675687597446901,-0.5685000452958242
10,600026.SH,0.0034750421099876755,0.00011846655297527072,0.00287580162962963,9.610381481481487e-05,0.03450961955555556,0.0011532457777777786,0.0287580162962963,0.0009610381481481488,0.8518518518518519,0.07407407407407407,275.072962962963,2818.674074074074,3093.747037037037,0.554070610919293,0.5508183074135076
11,600028.SH,-0.0013765944840006914,-0.0008169877617441557,-0.0011499820882352942,-0.0006811157058823524,-0.013799785058823531,-0.008173388470588228,-0.011499820882352942,-0.006811157058823524,0.8235294117647058,0.029411764705882353,246.10294117647058,2914.4067647058823,3160.509705882353,-0.7205510070631741,-0.7222502362814208
12,600196.SH,0.004822971995337433,8.266805695100743e-06,0.0040175309999999995,6.8890000000002e-06,0.048210371999999994,8.26680000000024e-05,0.04017531,6.8890000000002e-05,0.0,0.0,326.46,499.37,825.83,,
