,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00044580633333335395,-0.007247963750000008,-0.00044580633333333357,-0.007247963749999999,-0.005349676000000003,-0.08697556499999999,-0.005349676000000003,-0.08697556499999999,1.4,0.4,1446.8799999999999,4151.188999999999,5598.069,-0.048688122427654,-0.04868812242765166
1,002594.SZ,-0.009410852916666676,0.00016480611111113763,-0.009410852916666665,0.0001648061111111097,-0.11293023499999999,0.0019776733333333163,-0.11293023499999999,0.0019776733333333163,2.1666666666666665,1.3333333333333333,1491.4749999999997,11467.223333333333,12958.698333333334,-0.39809209167360554,-0.3980920916736054
2,000063.SZ,0.007715227083333359,0.0024138062499999835,0.007715227083333334,0.002413806249999996,0.092582725,0.028965674999999955,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6038559345503003,1.6038559345503047
3,000039.SZ,0.008692997500000002,-0.0035055386111111364,0.008692997499999999,-0.003505538611111108,0.10431596999999998,-0.0420664633333333,0.10431597,-0.0420664633333333,2.0,1.0,2025.7866666666666,8964.453333333333,10990.24,0.7703504866217495,0.7703504866217472
4,000756.SZ,0.008144314722222249,-0.003718581111111082,0.008144314722222221,-0.003718581111111114,0.09773177666666666,-0.04462297333333337,0.09773177666666666,-0.04462297333333337,3.3333333333333335,2.3333333333333335,2468.98,14556.516666666668,17025.496666666666,0.787254102280141,0.7872541022801371
5,000157.SZ,-0.01546582397058824,-0.005262903823529413,-0.015465823970588233,-0.0052629038235294115,-0.1855898876470588,-0.06315484588235294,-0.1855898876470588,-0.06315484588235294,2.7058823529411766,1.7058823529411764,1828.4317647058824,7162.281764705882,8990.713529411765,-1.4744580723179639,-1.4744580723179612
6,002202.SZ,-0.0016815765476190236,-0.018310784880952374,-0.0016815765476190473,-0.01831078488095238,-0.020178918571428568,-0.21972941857142858,-0.020178918571428568,-0.21972941857142855,1.2857142857142858,0.42857142857142855,1547.4814285714288,5885.739999999999,7433.221428571429,-0.0858721726824302,-0.0858721726824315
7,000898.SZ,0.004357803611111088,-0.005882150888888897,0.004357803611111111,-0.005882150888888888,0.052293643333333334,-0.07058581066666665,0.052293643333333334,-0.07058581066666665,1.6,0.6666666666666666,1038.93,10225.555333333334,11264.485333333334,0.33466741594587696,0.33466741594587873
8,000488.SZ,0.0032184490625000173,-0.003030949375000022,0.0032184490625000004,-0.003030949375,0.038621388750000006,-0.0363713925,0.038621388750000006,-0.0363713925,2.5,1.5,1949.0375,8216.86625,10165.903750000001,0.734679358642507,0.7346793586425031
9,000338.SZ,-0.004334559166666652,0.002698907666666661,-0.0043345591666666666,0.0026989076666666667,-0.05201471,0.032386892,-0.05201471,0.032386892,1.2,0.4,871.6879999999999,8429.600999999999,9301.289,-0.40754391532340145,-0.4075439153234021
