,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0311457801060589,5.341523188394904e-05,-0.008312033846153845,8.902307692307999e-06,-0.09974440615384614,0.00010682769230769599,-0.01662406769230769,1.7804615384615998e-05,0.0,0.0,316.54846153846154,5253.705384615385,5570.253846153846,-1376.330866333508,-2203.9503107423743
1,601828.SH,-0.01515530768537418,2.2897738438470983e-05,-0.003885856875000001,3.8162499999993724e-06,-0.04663028250000001,4.579499999999247e-05,-0.007771713750000002,7.632499999998745e-06,0.0,0.0,761.88125,2710.67125,3472.5525000000002,-2047.159295284163,-3149.4364973472093
2,600958.SH,0.028616095327125158,2.3854423696460457e-05,0.0003166870689655174,3.97568965517344e-06,0.0038002448275862087,4.7708275862081284e-05,0.0006333741379310348,7.95137931034688e-06,0.0,0.0,754.3265517241379,2776.6120689655177,3530.9386206896547,2601.5818209031554,172.74975927519017
3,601811.SH,0.014081772129191013,3.871924712546441e-05,0.0011235419230769235,6.45307692307733e-06,0.013482503076923082,7.743692307692796e-05,0.002247083846153847,1.290615384615466e-05,0.0,0.0,354.28499999999997,5110.159615384617,5464.444615384616,702.5592186928915,336.34149815442305
4,601881.SH,0.2997170095527296,2.1373432621683008e-05,0.027851455200000003,3.56219999999918e-06,0.33421746240000005,4.274639999999016e-05,0.05570291040000001,7.12439999999836e-06,0.0,0.0,524.5068,4364.2748,4888.781599999999,29151.48277655014,16253.845991732225
5,601868.SH,0.10771912931857959,5.120013833052421e-06,0.008581508333333335,8.533333333375174e-07,0.10297810000000002,1.0240000000050209e-05,0.01716301666666667,1.7066666666750348e-06,0.0,0.0,904.36,1956.1866666666665,2860.5466666666666,33278.837516973974,15907.145803990708
6,601818.SH,0.031989494353980734,1.3501853520245407e-05,0.00335196117647059,2.2502941176471963e-06,0.04022353411764708,2.7003529411766357e-05,0.00670392235294118,4.500588235294393e-06,0.0,0.0,574.4732352941176,3851.1229411764702,4425.596176470589,5673.494934080954,3566.9623901601954
7,600999.SH,0.13473269073215494,6.654896095276758e-05,0.011992490000000001,1.109111111111085e-05,0.14390988000000002,0.00013309333333333018,0.023984980000000003,2.21822222222217e-05,0.0,0.0,720.0766666666666,3085.181111111111,3805.257777777778,3869.14516503183,2066.4960306664616
8,600600.SH,0.03137134940010479,0.0002692042130134525,-0.00240667380952381,4.4859761904754455e-05,-0.02888008571428572,0.0005383171428570534,-0.00481334761904762,8.971952380950891e-05,0.0,0.0,640.932380952381,3422.055714285715,4062.9880952380954,158.93659455372955,-73.18151511363209
9,600585.SH,0.05503471983591017,0.0005418523683985533,0.0033538197727272724,9.02852272727025e-05,0.04024583727272727,0.00108342272727243,0.006707639545454545,0.000180570454545405,0.0,0.0,537.6527272727274,4070.5227272727275,4608.175454545454,253.61210746744487,92.77384407014038
10,600362.SH,0.29252364908991696,5.943597359224885e-05,0.03040945318181818,9.905681818182887e-06,0.3649134381818182,0.00011886818181819464,0.06081890636363636,1.9811363636365774e-05,0.0,0.0,763.9472727272728,2996.435909090909,3760.383181818183,9101.452172839967,5677.182344550826
11,600012.SH,0.19380195374420958,3.6349821287236367e-05,0.02753216181818182,6.058181818182269e-06,0.3303859418181818,7.269818181818723e-05,0.05506432363636364,1.2116363636364539e-05,0.0,0.0,568.6600000000001,4098.550909090909,4667.21090909091,8893.92091429441,7581.230616079503
12,600548.SH,0.05420358327890668,5.6371519842708064e-05,0.006587445357142856,9.394999999999786e-06,0.07904934428571428,0.00011273999999999743,0.013174890714285712,1.878999999999957e-05,0.0,0.0,467.2685714285714,4504.802142857143,4972.0707142857145,2409.1900711786025,1756.8414238723283
13,601788.SH,0.28888002048504297,3.798483643608302e-05,0.009204227499999999,6.330681818182248e-06,0.11045072999999998,7.596818181818697e-05,0.018408454999999997,1.2661363636364495e-05,0.0,0.0,846.6963636363638,2328.096363636364,3174.7927272727275,15162.818921407114,2898.7800574965113
14,601688.SH,0.05602920664015257,4.489139329598969e-05,0.002591956346153847,7.481730769231865e-06,0.031103476153846166,8.978076923078238e-05,0.005183912692307694,1.496346153846373e-05,0.0,0.0,615.9388461538462,3617.95923076923,4233.8980769230775,2727.7430970561572,757.1537462994629
15,601398.SH,0.07459527053275394,2.3973879084104866e-05,0.009886104599999999,3.995599999999325e-06,0.11863325519999998,4.79471999999919e-05,0.019772209199999998,7.99119999999865e-06,0.0,0.0,662.1108,3402.1592000000005,4064.27,7496.008729603281,5960.808634621571
16,601939.SH,0.09736245193920612,2.9364758664430197e-05,0.011255389523809525,4.894047619048096e-06,0.13506467428571428,5.8728571428577156e-05,0.02251077904761905,9.788095238096193e-06,0.0,0.0,522.1609523809524,4228.397142857143,4750.558095238095,5752.500293438846,3990.1449608288845
17,600808.SH,-0.04534164075356663,1.1951618379276632e-05,-0.01184008423076923,1.991923076923357e-06,-0.14208101076923077,2.3903076923080286e-05,-0.02368016846153846,3.983846153846714e-06,0.0,0.0,688.2446153846153,3064.9100000000008,3753.1546153846157,-6225.582066770816,-9754.227946977953
18,600029.SH,0.09166471107164084,2.203608193337672e-05,0.008760220277777777,3.6726388888878043e-06,0.10512264333333332,4.407166666665365e-05,0.017520440555555555,7.3452777777756086e-06,0.0,0.0,877.7733333333333,2122.467777777778,3000.2411111111114,8576.337609099544,4917.834188107641
19,600547.SH,-0.02809130827809937,0.0005597371293221501,-0.00919851,9.326041666664971e-05,-0.11038212,0.0011191249999997965,-0.01839702,0.00018652083333329942,0.0,0.0,1142.0508333333335,415.9675,1558.0183333333332,-82.60234125841505,-162.35976075527117
20,601288.SH,0.016695695665780007,1.5228682351767087e-05,0.002119,2.5380952380950237e-06,0.025428,3.0457142857140285e-05,0.004238,5.0761904761900475e-06,0.0,0.0,730.182380952381,2931.1714285714284,3661.35380952381,2781.795431006366,2118.400375804849
21,600026.SH,0.08302521434975256,1.977727282798103e-05,0.007442996029411765,3.2961764705881435e-06,0.08931595235294118,3.9554117647057726e-05,0.01488599205882353,6.592352941176287e-06,0.0,0.0,480.079705882353,4443.504999999999,4923.584705882353,7390.861957823399,3975.5094326257445
22,600028.SH,0.06880354262806092,3.433559123976841e-05,0.008527816333333335,5.722500000000029e-06,0.10233379600000003,6.867000000000034e-05,0.01705563266666667,1.1445000000000057e-05,0.0,0.0,730.8823333333332,2984.673,3715.555333333333,4365.857489862629,3246.8295231988936
23,600196.SH,0.06696670596701403,0.0006172847604369203,-0.0014372367999999996,0.0001028443999999763,-0.017246841599999993,0.0012341327999997155,-0.002874473599999999,0.0002056887999999526,0.0,0.0,1138.7572,511.4048,1650.1619999999998,173.2951512980676,-22.329742980468215
24,600377.SH,-0.017751275327645123,5.817653948569923e-05,-0.0039902153125,9.695781249999875e-06,-0.04788258375,0.0001163493749999985,-0.007980430625,1.939156249999975e-05,0.0,0.0,563.0234375,3865.24375,4428.2671875,-536.5136728053402,-723.6389338888591
25,600115.SH,0.11745982688442787,1.02938042211842e-05,0.014886324062499998,1.7156249999997317e-06,0.17863588874999997,2.058749999999678e-05,0.029772648124999995,3.4312499999994634e-06,0.0,0.0,687.3356249999999,3289.40125,3976.736875,23133.409667178777,17591.086830692442
26,600690.SH,-0.03267272080393338,0.0014795162130928075,-0.007859068124999999,0.0002463899999999879,-0.09430881749999998,0.002956679999999855,-0.015718136249999997,0.0004927799999999758,0.0,0.0,1182.1037500000002,238.34125,1420.4450000000002,-38.27512401634694,-55.305107283793554
27,600036.SH,0.1022988947634864,0.0002774874399937082,0.012028821428571427,4.6240857142849933e-05,0.14434585714285714,0.0005548902857141992,0.024057642857142854,9.248171428569987e-05,0.0,0.0,840.3302857142857,2383.7542857142857,3224.0845714285715,643.612105174772,454.209036859437
28,601991.SH,0.028662485485604284,2.1060227985771634e-05,0.0004135391176470591,3.5100000000001214e-06,0.00496246941176471,4.212000000000146e-05,0.0008270782352941183,7.020000000000243e-06,0.0,0.0,598.8517647058824,3683.217647058824,4282.069411764705,2731.3642741838535,236.45142920682702
29,600030.SH,-0.014828674080453245,0.00015652124935366246,-0.00491227125,2.6084843749998505e-05,-0.058947255000000004,0.0003130181249999821,-0.0098245425,5.216968749999701e-05,0.0,0.0,864.621875,2082.136875,2946.75875,-211.69298642217683,-420.82623747778865
30,600688.SH,-0.00430340392255222,2.2161426997095478e-05,-0.0036116985294117644,3.6935294117645188e-06,-0.04334038235294117,4.4322352941174225e-05,-0.007223397058823529,7.3870588235290375e-06,0.0,0.0,873.1747058823529,2051.59,2924.764705882353,-397.79917901470805,-2003.1953554078357
31,601328.SH,0.05865680156624302,2.831634326583588e-05,0.007861421486486485,4.71932432432423e-06,0.09433705783783783,5.6631891891890766e-05,0.01572284297297297,9.43864864864846e-06,0.0,0.0,605.19,3710.802702702703,4315.992702702703,4696.437618724782,3776.7098111886626
32,600027.SH,0.24364839736654667,1.8028737965752618e-05,0.02182360142857143,3.004761904762853e-06,0.26188321714285717,3.605714285715424e-05,0.04364720285714286,6.009523809525706e-06,0.0,0.0,622.8166666666667,3736.098095238096,4358.914761904763,27518.572870440265,14789.269472661104
33,601998.SH,0.015103710171610347,2.1235605142717778e-05,0.0012590830769230764,3.5392307692310757e-06,0.015108996923076917,4.247076923077291e-05,0.002518166153846153,7.0784615384621514e-06,0.0,0.0,540.6203846153846,4028.316538461539,4568.9369230769225,1673.4773188416934,837.0479987899937
34,600685.SH,0.029997516390286114,7.245779799143434e-05,-0.0034216605172413773,1.207586206896516e-05,-0.041059926206896524,0.00014491034482758193,-0.006843321034482755,2.415172413793032e-05,0.0,0.0,824.0675862068966,2342.8631034482755,3166.930689655172,908.9384159621562,-622.1052380807167
35,601988.SH,0.0063090906096777855,1.6990148657062647e-05,7.304152777777749e-05,2.8316666666666263e-06,0.0008764983333333299,3.3979999999999515e-05,0.00014608305555555498,5.6633333333332526e-06,0.0,0.0,667.3216666666667,3287.5961111111114,3954.917777777778,753.7406299498518,52.358028751099894
36,601588.SH,0.004404324283830581,8.215430862498976e-06,-0.0024467684615384617,1.369230769230027e-06,-0.02936122153846154,1.6430769230760324e-05,-0.0048935369230769235,2.738461538460054e-06,0.0,0.0,564.5992307692309,3862.8061538461534,4427.405384615385,641.5774137047043,-2138.5412288017087
37,600011.SH,0.05587237822045352,6.622904909421171e-05,0.0019701735294117644,1.1037794117647589e-05,0.02364208235294117,0.00013245352941177108,0.003940347058823529,2.2075588235295178e-05,0.0,0.0,661.0767647058823,3327.7638235294116,3988.8405882352936,1662.2551367739916,351.7081334522294
38,600660.SH,0.06623222914241507,0.0030648554370877497,0.007390084571428571,0.0005097958571428371,0.08868101485714286,0.0061175502857140455,0.014780169142857142,0.0010195917142856743,0.0,0.0,1219.1754285714285,212.8042857142857,1431.9797142857144,28.47434614161466,19.13515059844993
39,601866.SH,0.025084131311946797,6.697025083054105e-06,-0.0012840673333333337,1.1161666666663553e-06,-0.015408808000000003,1.3393999999996264e-05,-0.0025681346666666673,2.2323333333327106e-06,0.0,0.0,482.36566666666664,4346.2413333333325,4828.607000000001,6294.955568582401,-1933.462106158074
40,601899.SH,0.4504929988765467,0.00021367381625020566,0.04248128370967742,3.560709677418929e-05,0.5097754045161291,0.00042728516129027146,0.08496256741935485,7.121419354837858e-05,0.0,0.0,120.36451612903227,6787.595161290322,6907.959677419356,2587.6936868116572,1464.4883726499586
41,600837.SH,0.25953118487699023,0.0003453869502641313,0.022253364347826095,5.755239130432958e-05,0.26704037217391313,0.0006906286956519549,0.04450672869565219,0.00011510478260865915,0.0,0.0,1158.7917391304347,636.6052173913043,1795.3969565217394,1082.1596886965726,556.9133455253213
42,600332.SH,0.12684396941448461,0.000106131134062411,0.011592046764705887,1.7687647058823973e-05,0.13910456117647063,0.0002122517647058877,0.023184093529411774,3.537529411764795e-05,0.0,0.0,685.1717647058823,3276.2905882352943,3961.4623529411765,3360.0629676372423,1842.5776274589894
43,601633.SH,0.39780300977372435,0.00033483897225426934,0.04020520328947368,5.579394736840863e-05,0.48246243947368417,0.0006695273684209035,0.08041040657894737,0.00011158789473681726,0.0,0.0,261.6136842105263,5955.796052631578,6217.409736842104,1497.9523962775752,908.8900785918712
44,600775.SH,-0.12467918995447515,1.870895440117537e-05,-0.026342330625,3.1181249999999135e-06,-0.31610796750000003,3.741749999999896e-05,-0.05268466125,6.236249999999827e-06,0.0,0.0,652.935,3132.6524999999997,3785.5874999999996,-9837.58204521858,-12471.159005325424
45,601336.SH,-0.12036127559264284,0.00013554888093953506,-0.02844978833333333,2.2590000000000934e-05,-0.34139745999999993,0.0002710800000000112,-0.05689957666666666,4.518000000000187e-05,0.0,0.0,700.9544444444443,2842.595,3543.5494444444444,-2156.1430483607437,-3058.245848724978
46,601318.SH,0.033261867716180366,0.0004942340576352381,0.0030531001666666666,8.235283333331166e-05,0.036637202,0.00098823399999974,0.006106200333333333,0.00016470566666662332,0.0,0.0,590.4646666666666,3758.2016666666673,4348.666333333334,170.52419915319354,93.95429872320449
47,601601.SH,0.005368040744152662,0.00011291908434656772,-0.0035098193,1.881879999999979e-05,-0.0421178316,0.00022582559999999747,-0.0070196386,3.763759999999958e-05,0.0,0.0,642.739,3398.5216000000005,4041.2606,110.01797999199195,-431.64414091475817
48,600016.SH,0.022216460216438735,0.00016220276070426237,0.003211981363636364,2.7031363636361544e-05,0.03854377636363637,0.0003243763636363385,0.006423962727272728,5.406272727272309e-05,0.0,0.0,1117.653181818182,681.575909090909,1799.2290909090914,232.90953869593903,202.07109338994448
49,601628.SH,0.32867819029165424,9.135660106161161e-05,0.037347174545454546,1.522545454545646e-05,0.44816609454545453,0.0001827054545454775,0.07469434909090909,3.045090909091292e-05,0.0,0.0,764.1163636363636,3070.320909090909,3834.4372727272726,10158.412453437832,6926.253705334585
50,601618.SH,0.16606829448247185,9.736717238775475e-06,0.008538989722222222,1.622777777778829e-06,0.10246787666666665,1.9473333333345946e-05,0.017077979444444443,3.245555555557658e-06,0.0,0.0,644.3111111111111,3508.9094444444445,4153.220555555555,31309.368596311208,9659.360081787807
51,601390.SH,0.006344435442434115,1.9509192350586345e-05,-0.0017099464999999997,3.251500000000466e-06,-0.020519357999999994,3.9018000000005595e-05,-0.0034198929999999994,6.503000000000932e-06,0.0,0.0,762.116,2720.2320000000004,3482.3480000000004,668.5949201864537,-1081.2176129708157
