,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0014854570833333,-0.005375192142857136,0.0014854570833333332,-0.005375192142857141,0.017825485,-0.0645023057142857,0.017825485,-0.0645023057142857,2.5,1.5714285714285714,2081.363571428571,12820.094285714285,14901.457857142856,0.16518634759558184,0.16518634759558565
1,002490.SZ,0.001907094583333337,0.0077382898397436,0.0019070945833333337,0.007738289839743589,0.022885135000000004,0.09285947807692306,0.022885135000000004,0.09285947807692306,1.5384615384615385,0.6153846153846154,1618.4553846153847,6775.407307692308,8393.862692307694,0.1406562889387876,0.14065628893878734
2,002672.SZ,0.0038508125000000226,0.00712199895833332,0.0038508124999999996,0.007121998958333333,0.046209749999999994,0.08546398749999999,0.046209749999999994,0.08546398749999999,1.25,0.75,1863.285,7120.15375,8983.438750000001,0.33050964851918113,0.33050964851917847
3,002594.SZ,0.00225615541666669,0.00019752223958331705,0.0022561554166666675,0.00019752223958333497,0.02707386500000001,0.0023702668750000197,0.02707386500000001,0.0023702668750000197,1.125,0.1875,849.835,8797.633125,9647.468125,0.2089934725856239,0.2089934725856217
4,000063.SZ,0.009055564500000017,-0.01666905522222224,0.0090555645,-0.01666905522222222,0.108666774,-0.20002866266666663,0.10866677400000001,-0.20002866266666663,1.6666666666666667,0.7333333333333333,1867.2153333333333,10195.630666666666,12062.846,0.4103098877531773,0.41030988775317667
5,000776.SZ,0.00211853833333335,-0.00262204583333335,0.0021185383333333333,-0.002622045833333329,0.02542246,-0.031464549999999945,0.02542246,-0.031464549999999945,1.125,0.25,1400.504375,4255.015625,5655.52,0.36006100938832764,0.36006100938832475
6,000039.SZ,-0.0017876415942028891,-0.002599644420289868,-0.0017876415942028982,-0.0025996444202898527,-0.02145169913043478,-0.03119573304347823,-0.02145169913043478,-0.031195733043478235,1.2173913043478262,0.391304347826087,1362.6200000000003,3724.533913043478,5087.153913043478,-0.3615705692315612,-0.3615705692315627
7,000756.SZ,-0.0005687733333333249,-0.001592235745614027,-0.0005687733333333333,-0.001592235745614035,-0.0068252799999999995,-0.01910682894736842,-0.0068252799999999995,-0.01910682894736842,1.0526315789473684,0.15789473684210525,1009.4857894736842,6383.36052631579,7392.846315789475,-0.07203730796535143,-0.07203730796535253
8,000002.SZ,-0.0002502788888888885,-0.0009311824999999793,-0.00025027888888888886,-0.0009311825000000001,-0.0030033466666666664,-0.01117419,-0.0030033466666666664,-0.01117419,1.5333333333333334,0.6666666666666666,1684.9653333333333,3691.8213333333333,5376.786666666666,-0.13808978435698674,-0.1380897843569872
9,000157.SZ,0.001382451366666646,-0.00024527230000000346,0.0013824513666666665,-0.00024527230000000156,0.016589416399999998,-0.0029432676000000187,0.016589416399999998,-0.0029432676000000187,1.32,0.68,1880.8788,6508.25,8389.1288,0.13224011662303242,0.13224011662303423
10,002202.SZ,0.0015367062681159195,0.001896986739130437,0.001536706268115942,0.0018969867391304364,0.018440475217391304,0.022763840869565236,0.018440475217391304,0.022763840869565236,2.0869565217391304,1.0869565217391304,1828.0408695652172,8184.233913043476,10012.274782608694,0.14489988938486836,0.14489988938487017
11,002460.SZ,-0.005170647361111104,-0.007652621458333324,-0.005170647361111112,-0.007652621458333334,-0.06204776833333334,-0.0918314575,-0.06204776833333334,-0.0918314575,1.1666666666666667,0.25,1526.285,7011.496666666667,8537.781666666666,-0.32117927825717596,-0.32117927825717624
12,002399.SZ,-0.004807976666666658,-0.004080433750000001,-0.004807976666666667,-0.00408043375,-0.05769572,-0.048965205,-0.05769572,-0.048965205,1.0,0.0,1297.915,4251.24,5549.155000000001,-0.4676888074844412,-0.46768880748443964
13,000898.SZ,-0.003923877222222217,-0.0022171852777777743,-0.0039238772222222225,-0.0022171852777777756,-0.04708652666666667,-0.026606223333333307,-0.04708652666666667,-0.026606223333333307,1.1111111111111112,0.1111111111111111,1209.4888888888886,6475.452222222221,7684.941111111111,-0.6834652093864433,-0.6834652093864442
14,000488.SZ,-0.005834170357142875,0.004148618214285725,-0.0058341703571428575,0.004148618214285711,-0.07001004428571429,0.04978341857142854,-0.07001004428571429,0.04978341857142854,1.5714285714285714,0.5714285714285714,1574.9585714285715,6911.377142857143,8486.335714285715,-0.9213725863632933,-0.9213725863632884
15,000513.SZ,0.004653341271929828,0.004134831622807034,0.004653341271929825,0.004134831622807017,0.055840095263157905,0.04961797947368421,0.0558400952631579,0.0496179794736842,2.210526315789474,1.263157894736842,1869.682631578947,7885.181052631579,9754.863684210526,0.44585922844595105,0.44585922844595155
16,300347.SZ,-0.021021817499999984,0.000753634166666739,-0.021021817499999998,0.0007536341666666667,-0.25226181,0.00904361,-0.25226181,0.00904361,1.0,0.0,1012.2,452.89,1465.09,,
17,000338.SZ,0.004391295912698426,0.0006027724603174747,0.004391295912698412,0.0006027724603174612,0.052695550952380946,0.0072332695238095344,0.05269555095238095,0.007233269523809535,2.4285714285714284,1.4761904761904763,1451.7114285714285,11181.75761904762,12633.469047619046,0.5704125152122836,0.5704125152122813
18,002703.SZ,0.009247629404761901,-0.0005435676190475977,0.009247629404761907,-0.0005435676190476182,0.11097155285714289,-0.006522811428571418,0.11097155285714287,-0.006522811428571418,2.0,1.0,2026.4614285714283,10959.720000000001,12986.18142857143,0.7809474709153309,0.7809474709153331
19,000166.SZ,-0.0008681025833333189,-0.0027997428333333295,-0.0008681025833333333,-0.0027997428333333342,-0.010417230999999999,-0.03359691400000001,-0.010417230999999999,-0.03359691400000001,1.0,0.2,949.4440000000001,8019.102000000001,8968.545999999998,-0.11620131108438579,-0.11620131108438753
20,002948.SZ,0.0025617011666666744,0.00936331945833333,0.002561701166666667,0.009363319458333332,0.030740414000000004,0.11235983349999998,0.030740414000000004,0.11235983349999998,1.5,0.6,1054.5625,8042.991999999998,9097.554500000002,0.09662897551568808,0.09662897551568778
21,002936.SZ,-0.001043858725490196,0.0028855404901960897,-0.0010438587254901959,0.002885540490196079,-0.012526304705882351,0.034626485882352946,-0.012526304705882351,0.034626485882352946,1.588235294117647,0.7058823529411765,1159.2988235294117,6379.57,7538.868823529413,-0.2278668984313825,-0.22786689843138266
22,300759.SZ,0.010313434374999986,0.030477911458333312,0.010313434375,0.030477911458333336,0.1237612125,0.3657349375,0.1237612125,0.3657349375,3.25,2.25,2245.645,12644.425000000001,14890.07,0.37462911914892577,0.37462911914892594
23,003816.SZ,-0.003925216750000004,-0.00397521108333333,-0.00392521675,-0.0039752110833333335,-0.047102601,-0.047702533000000005,-0.047102601,-0.047702533000000005,1.3,0.3,1152.185,5752.232,6904.4169999999995,-0.7076786611042825,-0.7076786611042828
24,301039.SZ,-0.008328555000000015,-0.003398583750000017,-0.008328555,-0.0033985837499999998,-0.09994265999999999,-0.040783005,-0.09994266,-0.040783005,1.0,0.0,1147.825,4427.07,5574.895,-13.789011662359613,-13.789011662360382
