,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-02-01,0.1665807,-0.03637860000000001,1,0,393.81,2457.57,2851.38,0.13612649237110613,0.4540412194379311,0.09652933791955919
1,2009-03-01,0.13629874,-0.08651563000000001,1,0,308.92,4148.17,4457.09,1.564641592404682,-2.4127740272067597,0.05467493202501468
2,2009-04-01,0.02099629,-0.00714675,1,0,368.32,978.79,1347.11,0.970662401783716,-1.1348339858538785,0.04574489784219956
3,2009-05-01,0.12167589,0.06480398,3,2,735.30,3904.19,4639.49,1.1615134944415018,-1.5599860849503642,0.05363823077020799
4,2009-06-01,-0.08719723,0.036411589999999994,2,2,841.00,4427.35,5268.35,1.22539947313364,-1.707146451624471,0.0420346019855876
5,2009-07-01,0.08794183,-0.02536808,1,0,367.64,1917.92,2285.56,0.38162109578781983,0.3489097314087951,0.05071168807593474
6,2009-08-01,-0.04270664,-0.05301072,2,1,374.45,5663.43,6037.88,0.3207838477168441,0.5444949101504757,0.038813074500348675
7,2009-09-01,0.01128263,-0.0442605,1,0,238.98,3662.22,3901.20,0.67985469266144,-0.23842517575463754,0.026031866160934586
8,2009-10-01,-0.02373261,-0.005743350000000001,1,0,84.36,3664.56,3748.92,0.09378639904266886,1.072399827252502,0.028835928551425666
9,2009-11-01,-0.02313993,-0.02172631,1,0,368.09,1299.67,1667.76,0.6905913188936674,-0.3551709905288818,0.03554294320500427
10,2009-12-01,0.08829573,-0.01660088,4,3,644.05,3843.36,4487.41,0.505109215001732,0.06822948755698377,0.04164005756632765
11,2010-01-01,0.12610032,0.041191889999999995,2,1,663.85,4086.72,4750.57,0.7702537424194718,-0.510760041257875,0.03472703446746735
12,2010-02-01,-0.00555571,-0.00856952,1,0,368.13,1238.94,1607.07,0.7689878413432214,-0.5032525361646396,0.023318838629910986
13,2010-03-01,-0.05182379,-0.014647100000000003,1,0,121.87,3664.03,3785.90,0.1846419438683613,0.8562267357143609,0.026433607119184507
14,2010-04-01,-0.01774218,-0.01107914,1,0,367.84,1639.81,2007.65,0.5727427191317196,-0.010610722066998868,0.028815302806765263
15,2010-05-01,0.03364101,0.00974361,3,2,371.43,7220.92,7592.35,-0.010281685736645008,1.207858547024967,0.02153889320672664
16,2010-07-01,0.14270409,0.03384514000000001,1,0,182.26,3662.10,3844.36,0.41194901699409725,0.3983316463932487,0.030418510691180307
17,2010-09-01,-0.02274572,-0.01630357,1,0,368.17,1169.06,1537.23,1.0932428710727913,-0.9869447561003559,0.03271468669584942
18,2011-01-01,-0.02610036,0.01835785,2,1,229.04,3744.92,3973.96,-0.6737472788088289,2.9909045902334075,0.05904049428096783
19,2011-02-01,0.0021088,-0.01446437,1,0,368.33,959.73,1328.06,1.425179882216589,-1.6933003729296088,0.03392647675004538
20,2011-03-01,-0.06937149,-0.029389999999999993,1,0,375.37,1374.14,1749.51,0.8368271569404176,-0.40668301432843634,0.0500124714280079
21,2011-04-01,-0.03551897,-0.019545659999999996,2,1,372.51,2175.57,2548.08,0.41973477024192984,0.49995709678821676,0.028465656810961294
