,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.20731702,0.009781129999999999,2,1,377.66,2170.23,2547.89,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.12347904,0.0049363699999999955,2,1,372.40,2335.26,2707.66,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-03-01,-0.03149486,0.006915110000000002,2,1,367.46,5823.59,6191.05,0.8261071436064773,0.6631882704384875,0.024412141228877703
4,2010-04-01,-0.00520436,-0.00443425,1,0,367.35,2311.68,2679.03,0.7416743838335043,0.9392153681621878,0.029959344255921835
5,2010-05-01,-0.02402214,-0.00502499,2,1,367.00,6459.11,6826.11,0.3674247221108828,2.1436975302970396,0.026727243122389888
6,2010-06-01,-0.0391862,-0.007802749999999997,1,0,98.62,3663.56,3762.18,0.3940680308471429,2.0637512301045904,0.018281683361614145
7,2010-09-01,0.02761319,-0.02229439,1,0,380.16,2393.14,2773.30,0.5653657019128032,1.4538287918369162,0.030218766628129754
8,2010-10-01,-0.03888446,-0.016081050000000003,1,0,95.41,3679.68,3775.09,0.3712766713128701,2.1151067211826238,0.02468286610388508
9,2010-11-01,-0.03315401,-0.033725559999999995,1,0,367.07,2684.34,3051.41,0.4314911088959579,1.910340521707261,0.02990429519247116
10,2011-02-01,-0.00524083,8.769999999999958e-06,0,0,122.31,2507.85,2630.16,0.5773208483320218,1.468006349413498,0.016909998759484658
11,2011-03-01,-0.07457922,-0.007323010000000005,2,1,537.68,3659.10,4196.78,1.0089172528658719,0.11803161059498635,0.023588699582497596
12,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
13,2011-06-01,-0.00603,2.3510000000000024e-05,0,0,73.78,2982.67,3056.45,0.26663511979556764,2.452031960320289,0.024270108020742313
14,2011-07-01,-0.08673346,-0.005748719999999999,2,1,367.62,5491.96,5859.58,1.100946436171565,-0.19234368225407295,0.02824993922163878
15,2011-08-01,-0.0025126,-0.032605209999999996,1,0,243.02,3805.42,4048.44,1.8876850697141858,-2.6335931477649837,0.045812263782304
16,2011-09-01,-0.03789294,-0.03263698,1,0,262.47,3656.05,3918.52,2.278317053363672,-3.860861192923377,0.0582851892074202
