,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,0.13217383,0.0034232299999999993,1,0,367.53,2066.41,2433.94,0.6176615128239632,0.4125935259881106,0.030288964504551975
1,2006-11-01,-0.05274442,-0.05529554,1,0,174.94,3632.61,3807.55,0.6368411000073199,0.3712611432874258,0.03158835720718
2,2006-12-01,-0.04397533,-0.01955573,1,0,82.54,3677.12,3759.66,0.16661543176324178,1.2296859211387539,0.06952523725554947
3,2007-01-01,-0.08000908,-0.005394070000000001,1,0,16.96,3694.19,3711.15,-0.018619320793882288,1.5354093999670946,0.04628814963387101
4,2007-03-01,0.22354529,0.08999454000000001,1,0,174.66,3703.72,3878.38,0.4256789696974498,0.6056347885266049,0.04332160995530605
5,2007-04-01,-0.20248395,0.029641050000000002,2,1,614.27,3672.33,4286.60,1.4422652511197827,-1.6730149481164425,0.08765960203166805
6,2007-06-01,0.08595093,0.22806474999999998,1,0,366.96,2875.84,3242.80,0.1815944811449418,1.6193578573909622,0.04084675781341926
7,2007-07-01,-0.18934734,-0.11655657,1,0,367.22,2521.71,2888.93,0.30360608924578897,1.3414759278932968,0.08329400796983383
8,2007-08-01,-0.11259281,0.03582640999999999,1,0,104.07,3711.12,3815.19,-0.256629828818038,2.908565898305623,0.09502784322380406
9,2007-09-01,-0.08458757,-0.014036049999999994,1,0,153.13,3672.31,3825.44,0.4798611215811726,0.9656027044995498,0.04278543971984131
10,2007-11-01,-0.05705685,0.13437784,2,1,393.81,6969.14,7362.95,-0.11196590890549896,2.1471476348518834,0.11418720598190066
11,2007-12-01,-0.00456524,5.490000000000356e-06,0,0,163.86,2108.08,2271.94,0.29215143847769354,1.0264064930303947,0.10512461084696495
12,2008-01-01,-0.20786773,-0.08759016,1,0,276.72,3750.28,4027.00,1.150588376323678,-1.3503694483498965,0.05640644627912847
13,2008-02-01,-0.06401182,8.540000000001324e-06,0,0,287.38,893.90,1181.28,1.2287392154844827,-1.5841809236913729,0.04712587608986673
14,2008-03-01,-0.48880654,-0.09579350000000003,2,1,367.78,3796.43,4164.21,0.4902185920218577,0.25740724763503914,0.07484579795412005
15,2008-04-01,-0.1741836,-0.0033425599999999944,1,0,155.76,3678.45,3834.21,0.32538150167562635,0.6613610286340457,0.04194683474433857
16,2008-05-01,-0.0033589,5.479999999999981e-06,0,0,238.08,1375.43,1613.51,0.6865211229447993,-0.1405159274339518,0.04262844976584881
17,2008-07-01,-0.07235446,0.12197041000000002,3,2,744.57,5611.50,6356.07,0.4919299326116643,0.0548222800578389,0.04370838030801225
18,2008-09-01,-0.02224152,-0.01886096,1,0,368.59,624.08,992.67,2.159105353529025,-2.163253176645309,0.0983401706306999
