,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-09-01,0.00699497,-0.0042812300000000005,1,0,372.85,1342.15,1715.00,1.0673834998594351,-0.7820530394274563,0.018599097809701218
1,2006-10-01,-0.02443787,-0.00999539,1,0,244.16,3675.32,3919.48,1.071258047007879,-0.7851264001435396,0.019014366895872905
2,2006-11-01,-0.10773162,-0.019977049999999996,1,0,214.85,3675.19,3890.04,0.668373320051199,0.5047156884258572,0.031980975325064116
3,2006-12-01,0.03782915,0.04877304,2,1,179.64,3790.98,3970.62,0.4161333942553473,1.3400697696559314,0.022560757690841014
4,2007-01-01,-0.04697546,-0.007145839999999994,1,0,175.43,3675.28,3850.71,0.4074364569167266,1.364261507696983,0.030716492074664824
5,2007-03-01,0.47055799,0.26886429,11,10,2257.17,14553.86,16811.03,0.9742090198930712,-0.6906947717438312,0.030240813446157675
6,2007-04-01,0.00958777,-0.016812719999999996,1,0,262.08,3672.34,3934.42,1.0533754884110071,-0.9849351315691961,0.0326701329147254
7,2007-05-01,-0.0032692,4.050000000000017e-05,0,0,243.63,1330.50,1574.13,0.9341363349437957,-0.5306954589085962,0.02942611869920188
8,2007-06-01,-0.01492627,-0.01978522,1,0,256.80,3672.04,3928.84,0.975163763456778,-0.675484766237151,0.03443224478482448
9,2007-07-01,-0.04150578,-0.07831827999999999,1,0,377.30,2400.50,2777.80,0.1893486050082217,2.5000876939586254,0.039525885443621726
10,2007-11-01,-0.00283567,7.823999999999982e-05,0,0,270.27,1065.12,1335.39,0.9624529017572768,-0.7649649445983311,0.040633263282203624
11,2007-12-01,0.04186731,0.06641748,3,2,383.74,5210.77,5594.51,0.9006067319723514,-0.5585991162862758,0.07820869435287954
12,2008-01-01,-0.02641733,-0.02107544,1,0,233.01,3800.11,4033.12,0.6278286472144177,0.5790487629018521,0.03161605756234101
13,2008-02-01,-0.06401783,-0.020845919999999997,1,0,368.35,923.63,1291.98,1.2316430050163933,-1.9938823187919748,0.046862882244188137
14,2008-03-01,-0.16361711,-0.009417940000000014,1,0,368.33,931.98,1300.31,1.3406536236180138,-2.4053613368589017,0.07651960885889905
15,2008-04-01,-0.07438732,0.0791944,1,0,239.64,3662.22,3901.86,0.7396167362270871,0.19246750806927881,0.03675017972559875
16,2008-05-01,-0.03235408,-0.01671659,1,0,367.96,1479.75,1847.71,0.7390945022650826,0.20899642028729204,0.02769476104909763
17,2008-07-01,-0.32185674,-0.02029626999999995,1,0,368.40,1238.48,1606.88,1.003313023553838,-0.7481269231601843,0.036184080906391414
18,2008-08-01,-0.00331661,1.404000000000032e-05,0,0,240.71,1349.75,1590.46,0.7818779500979669,0.11581220143122994,0.03181172062763694
19,2008-09-01,0.02672016,-0.03114044,1,0,368.33,956.85,1325.18,1.4030883953116573,-2.184821892013222,0.07897046056636814
20,2008-10-01,0.14780058,-0.046550040000000015,1,0,368.23,1099.94,1468.17,1.1252488120265098,-1.2875013202412777,0.08233692698070144
21,2009-01-01,0.329967,0.10672677,2,1,180.90,3754.14,3935.04,-0.2849122711285319,3.4014471343585715,0.08917343850075377
22,2009-03-01,0.11320428,-0.04475951999999998,1,0,373.90,805.03,1178.93,1.5331523261710804,-2.8418717190769085,0.06741409997248662
23,2009-05-01,-0.04672234,0.1348828,1,0,247.27,3630.96,3878.23,0.8784215752264365,-0.36632544629023656,0.08036794322146786
24,2009-06-01,-0.19223542,-0.12993719999999997,1,0,367.22,2490.82,2858.04,0.18804391254714659,2.2530782227470225,0.03713630733948828
25,2009-07-01,0.12255494,0.022331840000000006,2,1,407.05,3671.68,4078.73,0.017912432499244124,2.9390945473527124,0.03900420616202949
26,2009-08-01,0.03269668,0.013157309999999998,1,0,366.94,2863.16,3230.10,0.14670889055370528,2.466015477571645,0.025334885549020282
27,2009-09-01,0.1355948,0.049938629999999984,3,2,798.07,5353.52,6151.59,0.8751181543186509,-0.23843436158539894,0.02692860513120169
28,2009-10-01,0.00613374,-0.0035439900000000003,1,0,368.06,1322.25,1690.31,0.9984272230657433,-0.687721795269536,0.026677293149299737
29,2009-11-01,-0.04673214,0.06445166999999999,3,2,603.67,3750.33,4354.00,0.6821581240988244,0.552090224286097,0.02571908356208861
30,2009-12-01,0.18054343,0.07643869,2,1,372.30,5151.96,5524.26,0.913110916791755,-0.35342895350591874,0.032095380072602916
31,2010-01-01,0.03042793,-0.017270180000000003,1,0,367.98,1436.75,1804.73,0.8642475705695959,-0.16544596198763895,0.03137591481529595
32,2010-02-01,-0.00698287,-0.00288843,1,0,371.01,962.83,1333.84,1.7592919614775848,-3.509025947241149,0.02606083572848237
33,2010-03-01,-0.0636974,-0.018759740000000004,2,1,372.79,1793.22,2166.01,0.722725477075195,0.46721607860420633,0.033103048961880925
