,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,-0.08129008,-0.015654940000000006,1,0,190.49,3661.79,3852.28,0.46363843544679806,1.2238952998616428,0.04642625020509796
1,2007-10-01,-0.00472968,1.6060000000000033e-05,0,0,153.80,2210.27,2364.07,0.42658268408191624,1.3485586250139416,0.0505782262320947
2,2007-11-01,-0.2045348,-0.02431797999999999,1,0,80.79,3692.01,3772.80,0.13747614262981278,2.3940138773388906,0.06793279289047587
3,2008-01-01,0.02335317,1.576000000000008e-05,0,0,273.77,1028.29,1302.06,1.3352522435408436,-1.9050625216554762,0.05377330372172828
4,2008-02-01,-0.02660053,-0.01487306,1,0,367.81,1665.73,2033.54,0.7377324561814665,0.14935161282883325,0.06796998154306734
5,2008-04-01,0.08885678,0.10523297,4,3,733.97,5023.63,5757.60,0.815209559584269,0.02619616381256229,0.040719608955931866
6,2008-05-01,-0.05153028,-0.0380909,1,0,207.57,3636.93,3844.50,0.7188708409430853,0.34235202249708774,0.036095078917654844
7,2008-06-01,-0.00427254,1.3759999999999814e-05,0,0,181.91,1926.69,2108.60,0.46222574647169345,1.0841480175593672,0.0681946676132649
8,2008-07-01,-0.00366997,1.7520000000000036e-05,0,0,218.87,1562.89,1781.76,0.8608002116665336,-0.22792428461620284,0.05245695204522302
9,2008-08-01,-0.00365093,6.939999999999984e-06,0,0,220.08,1551.70,1771.78,0.6449276207477466,0.38878654140985736,0.06095089886142121
10,2008-09-01,0.21830224,0.06886796,1,0,368.46,787.10,1155.56,1.944628629090028,-3.080757286936242,0.13928038134658974
11,2008-10-01,0.69918829,0.43751433000000006,1,0,258.58,3690.95,3949.53,0.9096547277124093,-0.7211185748402136,0.17222813419438535
12,2009-01-01,-0.11008883,-0.03726868,1,0,143.79,3664.09,3807.88,0.2558418841640103,1.0970766204677305,0.0833452705503114
13,2009-02-01,0.01975006,-0.048478480000000004,1,0,276.40,3670.24,3946.64,1.210750346387233,-1.4437293854195492,0.04649919051397215
14,2009-03-01,0.1499641,0.022187459999999992,2,1,678.14,3661.84,4339.98,1.0440700241423289,-1.0256828397054725,0.042449902833492315
15,2009-04-01,-0.03398593,-0.009982239999999996,1,0,372.91,827.37,1200.28,1.807103086683605,-3.0973619769832546,0.044245426998265454
16,2009-05-01,-0.15506079,0.016822420000000005,2,1,373.24,1182.15,1555.39,1.325691746944229,-1.655318520884551,0.08616488974234393
17,2009-07-01,0.12381652,0.057528670000000004,1,0,233.31,3693.63,3926.94,0.8085346781625947,-0.2432460219646524,0.032834839081474484
18,2009-10-01,0.07611236,-0.008153220000000003,6,5,786.55,5550.57,6337.12,0.8745690620316318,-0.2549689212644507,0.027235884674636668
19,2009-11-01,-0.00466758,1.902999999999974e-05,0,0,222.88,1524.01,1746.89,0.8174001468326721,-0.09577079578788217,0.021518045180941952
20,2010-01-01,0.02442345,-0.01796222,1,0,367.04,2722.61,3089.65,0.24467557258983597,1.6259374175529224,0.047809996192093786
21,2010-02-01,-0.00387046,-0.01858843,1,0,283.12,3662.69,3945.81,2.179925358028264,-3.6136491625893896,0.04474699062905294
22,2010-04-01,-0.06852131,-0.03460458,1,0,367.63,1914.02,2281.65,0.715727317412419,0.385549706441183,0.040005801487104406
23,2010-05-01,0.17993143,0.006779260000000009,1,0,367.42,2205.90,2573.32,0.541282415539893,0.8369633814182968,0.042062664141330135
24,2010-06-01,0.00409395,-0.0063703,1,0,367.50,2091.39,2458.89,0.6045874298419931,0.7076585844505932,0.02983464422179185
25,2010-09-01,0.32104797,0.17914222000000002,2,1,367.46,7142.21,7509.67,0.5329274161891239,0.9674486633020551,0.044348120572309684
26,2010-10-01,-0.0741835,-0.06691274,1,0,367.37,2269.71,2637.08,0.3995670446127819,1.36811402791791,0.035970833467437534
27,2010-11-01,-0.00479217,3.537999999999979e-05,0,0,149.83,2238.09,2387.92,0.4178605107494131,1.3492446206809157,0.04349044688201435
28,2010-12-01,-0.00510079,2.6270000000000113e-05,0,0,130.85,2423.67,2554.52,0.27937634865607497,1.835111833577054,0.044159832874252125
29,2011-01-01,-0.04725414,0.042495019999999994,2,1,376.62,5906.05,6282.67,-0.2589028825395464,3.539711587346787,0.06068758530097454
30,2011-02-01,0.0492877,0.026443249999999998,1,0,367.43,2182.43,2549.86,-0.5225839013466977,4.3900768659174645,0.050088972750408335
31,2011-04-01,-0.11145433,-0.002121970000000001,1,0,367.72,1797.81,2165.53,0.8144248522055482,0.22195568921589093,0.036006366056539736
32,2011-05-01,0.05625236,0.050617590000000004,1,0,373.51,2273.72,2647.23,0.47663137018283686,1.2202228841132992,0.02115055644046852
33,2011-06-01,-0.06243821,-0.012104790000000004,1,0,134.01,3664.73,3798.74,0.41310778865902353,1.4004002270467293,0.024879313207581136
34,2011-07-01,-0.00348946,2.0250000000000302e-05,0,0,230.04,1448.20,1678.24,1.2806934030894004,-1.151971993007556,0.04509945812664451
35,2011-10-01,-0.04380398,0.0032523699999999975,2,1,628.71,3656.21,4284.92,1.2307182784696924,-1.0881055631709375,0.04564555251297681
36,2011-11-01,0.09068694,0.006576849999999995,2,1,372.15,2643.05,3015.20,0.3346469955327067,1.46424767873354,0.04961785124000228
37,2011-12-01,0.01405949,-0.008173580000000001,1,0,371.22,2068.37,2439.59,0.5605470133799644,0.8706486435162146,0.0389012397197336
38,2012-01-01,-0.07948736,-0.01990080000000001,1,0,190.06,3703.63,3893.69,0.7254556957298404,0.4470574734330932,0.033153290936722625
39,2012-04-01,0.03903853,0.10139838000000001,3,2,601.41,7571.43,8172.84,-0.5408742713165615,3.9193548534922593,0.05469612636006374
40,2012-05-01,-0.00604442,-0.07290606999999999,1,0,371.22,3653.96,4025.18,-0.00029135985859252145,2.3239041070353537,0.05315833905664915
41,2012-06-01,0.01635058,-0.007126919999999998,1,0,367.69,1838.67,2206.36,0.6815602173067412,0.41257070759573455,0.04661736759113411
42,2012-07-01,0.06250539,0.005820289999999992,1,0,374.50,1986.61,2361.11,-0.602078828363299,4.17164337376747,0.03739736189814551
43,2012-09-01,-0.0302938,-0.05802269,1,0,367.56,2022.53,2390.09,-0.7119216132566164,4.5818834293567186,0.054214598404114286
44,2012-10-01,-0.00618991,1.4000000000000123e-05,0,0,63.96,3077.70,3141.66,-0.18130103931161656,3.12593038868809,0.02074090832074084
45,2012-12-01,0.00408477,0.046611150000000004,3,2,543.36,7543.82,8087.18,0.649437990125747,0.8753319980792664,0.026004273259519036
46,2013-01-01,-0.06003203,-0.007701640000000003,1,0,175.99,3631.68,3807.67,0.7650585285523741,0.5328649955382438,0.027186250119945753
47,2013-02-01,-0.04075246,-0.01785514,1,0,367.82,1650.70,2018.52,1.1003705748012997,-0.4658365267223026,0.03241964434471416
48,2013-03-01,0.09250711,0.019711900000000004,1,0,128.93,3655.48,3784.41,0.44952838473369783,1.4026871200124063,0.027137912228557794
49,2013-04-01,-0.0499072,0.047536949999999994,5,4,902.01,7363.36,8265.37,0.7759364814895768,0.5050643246463515,0.028108868713219985
50,2013-06-01,-0.00489078,1.2390000000000144e-05,0,0,143.83,2291.89,2435.72,0.647715210342227,0.8982862104662512,0.06257684687627717
51,2013-08-01,0.03423774,-0.02806984,1,0,170.10,3734.78,3904.88,0.8321368069926189,0.486425620103065,0.02446978640563111
52,2013-09-01,0.05798115,0.0004802799999999996,1,0,367.02,2717.28,3084.30,0.31158009488172667,2.0195402100989823,0.015681459285941966
53,2013-10-01,-0.01715783,0.0014399700000000022,3,2,782.49,6190.01,6972.50,0.6180242404791296,1.0825728624193287,0.036910486789752624
54,2013-11-01,-0.08073319,0.032971860000000006,1,0,366.69,3199.23,3565.92,0.13784616662085594,2.6457703144227005,0.03649428828028635
55,2013-12-01,-0.00572148,2.2069999999999902e-05,0,0,92.74,2792.47,2885.21,0.2814199151780322,2.183622499317375,0.03379422699307507
