,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.0129692,-0.05927414,2,1,501.58,3683.19,4184.77,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-03-01,-0.00611541,1.020000000000014e-06,0,0,68.51,3058.00,3126.51,0.2204939132462497,0.7993752018514462,0.02426947074810213
2,2005-04-01,0.1027527,0.08657079000000001,2,1,429.33,3980.57,4409.90,-0.09169705984025023,1.183701427419945,0.029697643293874698
3,2005-05-01,0.01515692,0.036162810000000004,2,1,374.11,7240.56,7614.67,0.0913321434491452,0.9987928614765016,0.02418770579245244
4,2005-06-01,-0.00757248,-0.0123738,1,0,39.04,3682.86,3721.90,0.10067957748814604,0.9830035549139265,0.01747989668078974
5,2005-09-01,0.00859417,-0.01748927,1,0,373.41,2527.86,2901.27,0.4608143738900567,0.48587722697428776,0.02198461725454127
6,2005-11-01,0.0530116,-0.0011955500000000036,1,0,375.06,2277.61,2652.67,-0.5906915429857538,1.5762952383891902,0.033774075000808944
7,2006-01-01,-0.05240354,-0.01945644,2,1,137.13,3786.22,3923.35,0.513514666585305,0.4973620173263562,0.04360668157426459
8,2006-02-01,-0.01796198,-0.02198607,1,0,182.85,3698.57,3881.42,0.9455107569500427,0.04467697218151079,0.020449068304170117
9,2006-03-01,-0.0043818,1.899999999999992e-06,0,0,175.15,2008.52,2183.67,0.9432414803829281,0.043920588763358026,0.039168835238039816
10,2006-04-01,-0.03422997,0.013641230000000004,1,0,27.82,3680.31,3708.13,-0.053227026879579586,1.092769849900705,0.057818033875781744
11,2006-06-01,0.02498739,-0.05356137,4,3,384.97,3654.19,4039.16,0.10546791661211552,0.8584204911314596,0.026592458886983868
12,2006-07-01,-0.0233211,-0.0021020199999999996,1,0,32.67,3679.88,3712.55,0.09005065644503565,0.8763692324209899,0.018592241834077722
13,2006-09-01,-0.0079636,-0.021604369999999998,2,1,372.96,1580.09,1953.05,2.0726390504848933,-0.8265352669131527,0.04615205308694929
14,2006-10-01,0.18118986,0.017946000000000017,2,1,370.85,5789.07,6159.92,1.146213267180276,0.06802439728039511,0.04543137389339323
15,2006-11-01,0.14696992,0.02331090000000001,2,1,378.09,6754.20,7132.29,0.688788628017718,0.5625372996716096,0.03431622405633246
16,2006-12-01,-0.02788176,-0.010109029999999998,1,0,28.79,3677.60,3706.39,0.06795554681488836,1.2811836448695402,0.04032141218189053
17,2007-01-01,-0.101468,-0.040622790000000006,1,0,108.65,3675.94,3784.59,-0.2831369642190068,1.7413818515721748,0.041732222800943984
18,2007-02-01,0.14127392,0.045032699999999995,1,0,384.00,3072.97,3456.97,-0.12291444634418933,1.4797994555228737,0.04872503971050187
19,2007-03-01,-0.00302574,-0.00887965,1,0,367.49,2136.68,2504.17,0.37814971636559996,0.6219059028115059,0.0328724524068738
20,2007-05-01,-0.12211539,-0.024225640000000007,1,0,34.72,3647.76,3682.48,-0.0639765203113931,1.7835047689122718,0.05788169821450382
21,2007-09-01,-0.04729535,0.13228405999999998,1,0,366.94,2876.86,3243.80,-0.2045879214572152,2.302895867618664,0.08579920813635612
22,2007-12-01,-0.17349402,-0.12228468,1,0,197.13,3667.01,3864.14,0.47310960899475185,0.4156207360353447,0.19290426002329764
23,2008-01-01,-0.13556588,-0.0793703,1,0,260.55,3723.09,3983.64,0.9193871715355291,-0.737439316781633,0.09481527957945592
24,2008-02-01,-0.07412498,-0.02054158999999999,1,0,368.30,995.45,1363.75,1.1468378408118594,-1.295234282116584,0.08299433684117602
25,2008-04-01,-0.25867469,-0.016914859999999976,1,0,379.32,1300.40,1679.72,0.9378618552913576,-0.6059965413930369,0.10706108940689657
26,2008-05-01,-0.0039069,2.930000000000814e-06,0,0,204.32,1706.37,1910.69,0.5585820566288937,0.13055875455155963,0.06119008614104829
27,2008-06-01,-0.12796595,-0.05483350999999999,1,0,367.95,1483.00,1850.95,0.855072871985643,-0.4248050931967935,0.06746260717480997
28,2008-07-01,-0.10031883,-0.011187929999999999,2,1,116.75,3714.26,3831.01,-0.2933083801207571,1.3957861237818303,0.04434577016343393
29,2008-08-01,-0.0060255,3.310000000000292e-06,0,0,74.04,2985.31,3059.35,0.1316835288636613,0.7692860785370998,0.04965162574312843
30,2008-10-01,0.04264998,0.11602810999999999,3,2,623.58,3702.18,4325.76,0.6897132885568336,-0.339906411901786,0.12954543576378402
31,2008-12-01,0.1222679,-0.013556589999999993,1,0,373.89,1481.16,1855.05,-0.7538064620898233,1.7683782861030428,0.0766208350754871
32,2009-01-01,0.03184777,-0.12503707,1,0,386.25,3425.99,3812.24,-0.02774511600668228,0.7541879246824239,0.06957542670093565
33,2009-02-01,0.02355169,-0.04227657,1,0,380.96,3215.26,3596.22,-0.05636659675305228,0.8231752654349044,0.044433337453987067
34,2009-03-01,0.06722398,-0.019817069999999992,1,0,373.69,1296.70,1670.39,-0.8973854927282094,2.2843548488182974,0.05678533079234182
35,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,147.69,2262.33,2410.02,-0.3348064501663188,1.4062944634118448,0.04009444050073206
36,2009-06-01,-0.16071399,0.05474588999999999,3,2,372.87,4714.10,5086.97,0.7351578117971151,-0.1612822179944805,0.04028716751928184
37,2009-07-01,0.00739622,-0.038271759999999995,2,1,378.06,1737.71,2115.77,0.7236639681517886,-0.1280025767267392,0.03426738993092034
38,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,193.66,1810.89,2004.55,0.6691872168966007,-0.014847484736926209,0.02388986368673727
39,2009-10-01,-0.06191159,-0.03029701,1,0,202.65,3663.51,3866.16,-0.5331028214178344,1.9639091601701442,0.06218144881332671
40,2010-01-01,-0.04758466,-0.02416182,1,0,369.27,1673.79,2043.06,0.5869417589465039,-0.07020918059648984,0.02403607762776813
41,2010-03-01,-0.0433886,-0.0012570999999999971,1,0,368.25,1063.66,1431.91,1.2878613912349004,-1.2275683986514103,0.030135958813182658
42,2010-04-01,-0.04385809,-0.027903160000000003,1,0,370.39,1548.91,1919.30,0.6956065530432007,-0.28515486606433016,0.018067032376375722
43,2010-05-01,0.0568402,0.05323834,1,0,366.67,3248.62,3615.29,-0.07680887764026156,0.8738554334605434,0.03426565760104553
44,2010-07-01,-0.00543616,1.2600000000003234e-06,0,0,110.34,2629.08,2739.42,0.20579979457668024,0.5085504510310578,0.020951562059986883
45,2010-08-01,0.0397922,-0.02546532,1,0,379.43,3280.38,3659.81,-0.06665803921155315,0.906980987374409,0.033409445334278906
46,2010-11-01,0.00552674,-0.0021887400000000007,1,0,368.09,1296.74,1664.83,1.0148338192064117,-0.7408480558781028,0.03232186977399868
47,2011-01-01,-0.02129095,-0.004593899999999998,1,0,150.34,3660.02,3810.36,-0.34137519777545866,1.0087454633886892,0.020247406863375644
48,2011-02-01,0.13078618,0.023799139999999996,3,2,525.31,7554.63,8079.94,0.23035002381739922,0.30115241247068036,0.02602057681363584
49,2011-03-01,0.0536539,-0.0043701400000000015,2,1,563.00,3659.09,4222.09,0.4063728378791975,0.0636645679012448,0.01992621212947338
50,2011-05-01,0.03784181,0.03195629999999999,1,0,367.90,1544.07,1911.97,0.7363327109803562,-0.3668368048178174,0.025130235786591543
51,2011-06-01,-0.06033691,-0.01827965,1,0,242.66,3687.12,3929.78,0.9342681852461411,-0.6313218215799272,0.021937178083896364
52,2011-07-01,0.04544072,0.026587829999999996,3,2,375.34,4335.58,4710.92,1.586068436179483,-1.4762914812771708,0.04549948275275687
53,2011-08-01,0.13029059,-0.003235999999999989,2,1,291.82,3738.53,4030.35,1.3945421602751107,-1.2544130498158408,0.04459916866981194
54,2011-11-01,-0.05634131,-0.06613994,1,0,366.64,3292.94,3659.58,-0.05720149835338162,0.5117710133060855,0.06314062424409758
55,2011-12-01,-0.00385336,9.599999999999366e-07,0,0,207.60,1667.34,1874.94,0.7206885277289667,-0.32642098437656053,0.0488364260398525
56,2012-02-01,-0.05753601,-0.0066172399999999965,1,0,37.60,3658.60,3696.20,-0.0622486948433183,0.7930877149043285,0.030932265406238182
57,2012-03-01,0.00724057,-0.03075779,1,0,221.57,3696.99,3918.56,0.9009392372924216,-0.3707347026076954,0.028355703113523388
58,2012-04-01,0.02008571,-0.06059175000000001,2,1,542.65,3656.94,4199.59,-0.46574883766577424,1.2207880424413862,0.022043197498824444
59,2012-05-01,0.02871416,-0.03778516,1,0,251.74,3608.35,3860.09,1.2431534202982242,-0.8723734287540913,0.0401603261531392
60,2012-06-01,-0.00347042,4.670000000000021e-06,0,0,231.25,1436.27,1667.52,1.0623177864572466,-0.6383582785184794,0.04406420775919021
61,2012-07-01,-0.08461071,-0.00724538000000001,1,0,33.41,3658.41,3691.82,-0.05744821396764166,1.0571015796571752,0.03303564085333005
62,2012-08-01,-0.08645215,-0.03430869,1,0,213.52,3695.97,3909.49,0.8437792529593813,-0.2426413795699076,0.045804243523363215
63,2012-09-01,0.17574579,0.08011895000000001,1,0,223.24,3751.56,3974.80,0.9364390380125083,-0.40205695176946454,0.035450873294231605
64,2012-10-01,-0.01539578,-0.014881,1,0,367.85,1602.67,1970.52,0.919338433069349,-0.3611573028470758,0.05737575524056018
65,2012-11-01,-0.03355196,-0.013446969999999999,1,0,368.19,1149.68,1517.87,1.745154350433021,-1.4071327901266042,0.047118200935905304
66,2013-01-01,0.10598955,0.0397337,1,0,368.00,1419.33,1787.33,1.41243441152615,-0.8348192907100684,0.048347849501805665
67,2013-02-01,-0.00446222,1.809999999999659e-06,0,0,170.23,2034.06,2204.29,0.7317566084536944,0.20613338925747327,0.03394158010070279
68,2013-03-01,0.02621742,0.01884076,1,0,367.42,2212.65,2580.07,-0.7386575474848462,2.533228805754001,0.05873713389367362
69,2013-04-01,-0.0588534,-0.005678879999999997,1,0,142.53,3654.87,3797.40,0.5600436762086907,0.652767298486137,0.06657876321000082
70,2013-05-01,-0.01088675,-0.01415075,1,0,367.72,1790.52,2158.24,1.1752956073369192,-0.23817545899350256,0.05603886736251873
71,2013-08-01,0.15113865,0.03576462000000001,1,0,131.41,3654.72,3786.13,-0.5504298153072387,1.95327668572391,0.050133138400058515
72,2013-11-01,-0.03294856,-0.017864170000000002,1,0,369.02,1648.76,2017.78,1.3403775365711947,-0.3680121883174626,0.030044545277309175
73,2013-12-01,0.01000371,-0.08541491,3,2,391.50,3566.87,3958.37,0.0804164356508559,1.1737565223323114,0.04150603591575249
74,2014-01-01,0.11596401,0.028477130000000003,1,0,101.97,3663.91,3765.88,0.40749153113641573,0.8126849031500689,0.03686848887150913
75,2014-02-01,-0.00083634,-0.0073941499999999995,1,0,367.93,1491.58,1859.51,1.9411198916286851,-0.9731709489830198,0.03541904221561659
76,2014-03-01,-0.00322275,2.1000000000001053e-06,0,0,246.43,1284.57,1531.00,2.7347073209190285,-1.8858393822261978,0.0467331039786039
