,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2012-06-01,0.0283518,0.01426008,1,0,170.49,3671.37,3841.86,0.4783414889180755,-0.12330606797303245,0.014430146295115331
25,2012-07-01,-0.00442112,6.40000000000536e-07,0,0,172.75,2010.41,2183.16,0.5484152517788337,-0.17970823504462968,0.014939961703833493
26,2012-08-01,-0.02389414,-0.025152300000000002,1,0,213.43,3646.59,3860.02,0.7838878545878866,-0.3724749591410116,0.02369665631979798
27,2012-09-01,0.03742436,-0.03488162000000001,2,1,225.56,3739.22,3964.78,0.8287629542446464,-0.4093925962959417,0.033166264685458906
28,2012-10-01,0.12316864,-0.027620110000000003,2,1,581.76,3656.70,4238.46,0.3765108893351765,-0.06255549775013303,0.029747135282941102
29,2012-11-01,-0.00658372,1.2399999999995748e-06,0,0,39.67,3315.54,3355.21,0.06147667877362148,0.1623765343979385,0.023596798280071284
30,2013-01-01,-0.11892269,-0.035403359999999995,3,2,247.86,3756.13,4003.99,1.1079384487787582,-0.5584128250624816,0.03109212695187868
31,2013-02-01,0.00069944,0.015354240000000002,3,2,627.02,7413.18,8040.20,1.1097718883436016,-0.5779508905644691,0.016389301467112906
32,2013-03-01,-0.00258828,6.99999999999746e-07,0,0,285.42,902.17,1187.59,2.111967236422248,-1.3300065332676514,0.018822982536340127
33,2013-04-01,-0.04522903,0.001848079999999995,1,0,368.57,593.24,961.81,3.6043981987076634,-2.3870109494507363,0.034916865315718686
34,2013-05-01,-0.01099448,-0.01777015,1,0,367.66,1890.80,2258.46,0.6767701237536002,-0.24187631664462048,0.029031040240710345
35,2013-06-01,0.01290916,-0.016923070000000002,1,0,367.25,2436.91,2804.16,0.36286803081042496,-0.06612025603611467,0.017685607285521068
36,2013-08-01,0.05740332,0.04067536,3,2,564.48,3733.45,4297.93,0.6359397368409218,-0.17603444494475334,0.025544324886705626
37,2013-09-01,-0.05319035,0.0036123400000000055,3,2,372.43,5889.11,6261.54,0.4725070856112155,-0.07518850036474863,0.021895416043186428
38,2013-10-01,0.00243749,0.0572327,1,0,367.91,3611.83,3979.74,0.007998945876168673,0.21944769633428385,0.01773461100286373
39,2013-12-01,0.00733358,-0.011143710000000001,1,0,188.49,3653.85,3842.34,0.6564567495026292,-0.2261768842052126,0.018175089965135997
40,2014-01-01,-0.01426533,-0.00561187,1,0,106.79,3654.71,3761.50,0.25178152218164407,-0.026055237394585685,0.017639295341114792
41,2014-02-01,0.00082333,-0.01260423,1,0,372.68,1704.41,2077.09,0.7717658881172851,-0.33256317807629604,0.021933688935176297
42,2014-04-01,0.0286465,-0.0190593,1,0,374.00,2547.43,2921.43,0.3161476019771365,0.018778764553003258,0.03206188598854521
43,2014-06-01,0.08510564,0.009973349999999992,1,0,248.53,3653.18,3901.71,1.5457623129795883,-0.6113793544807373,0.0169356828963828
44,2014-07-01,0.0261529,-0.0010945299999999998,2,1,368.09,5125.52,5493.61,1.6190590287405886,-0.6492539036645816,0.02716924229807824
